,x,y,t
0,1,0.025429073582376102,0.0014996528625488281
1,2,0.28990737249579146,0.0016086101531982422
2,3,0.28990737249579146,0.001710653305053711
3,4,0.28990737249579146,0.002477884292602539
4,5,0.28990737249579146,0.0025756359100341797
5,6,0.28990737249579146,0.0026717185974121094
6,7,0.28990737249579146,0.003418445587158203
7,8,0.28990737249579146,0.0035207271575927734
8,9,0.28990737249579146,0.0036203861236572266
9,10,0.28990737249579146,0.004370450973510742
10,11,0.3623353606181558,0.004472255706787109
11,12,0.3623353606181558,0.004571437835693359
12,13,0.3623353606181558,0.005314826965332031
13,14,0.3623353606181558,0.005418062210083008
14,15,0.3623353606181558,0.005517005920410156
15,16,0.3993743825987437,0.006271839141845703
16,17,0.3993743825987437,0.00637364387512207
17,18,0.3993743825987437,0.006473064422607422
18,19,0.3993743825987437,0.0072116851806640625
19,20,0.3993743825987437,0.0073163509368896484
20,21,2.1123203645554276,0.00741124153137207
21,22,2.1123203645554276,0.008154869079589844
22,23,2.1123203645554276,0.008259057998657227
23,24,2.1123203645554276,0.008353948593139648
24,25,2.1123203645554276,0.009099245071411133
25,26,2.1123203645554276,0.009196281433105469
26,27,2.1123203645554276,0.009290933609008789
27,28,2.1123203645554276,0.010041236877441406
28,29,2.1123203645554276,0.010143756866455078
29,30,2.1123203645554276,0.0102386474609375
30,31,2.1123203645554276,0.22268891334533691
31,32,2.1123203645554276,0.22552180290222168
32,33,2.1123203645554276,0.2650330066680908
33,34,2.1123203645554276,1.323608636856079
34,35,2.1123203645554276,1.3561890125274658
35,36,2.1123203645554276,1.3590087890625
36,37,2.1123203645554276,2.1549577713012695
37,38,2.1123203645554276,2.157756805419922
38,39,2.1123203645554276,2.1925649642944336
39,40,2.1123203645554276,3.0835049152374268
40,41,2.1123203645554276,3.109668016433716
41,42,2.1123203645554276,3.112251043319702
42,43,2.1123203645554276,3.9879889488220215
43,44,2.1123203645554276,4.0275797843933105
44,45,2.1123203645554276,4.029874324798584
45,46,2.1123203645554276,4.596110105514526
46,47,2.1123203645554276,4.619545221328735
47,48,2.1123203645554276,4.622213840484619
48,49,2.1123203645554276,5.9039671421051025
49,50,2.1123203645554276,5.929887056350708
50,51,2.1123203645554276,5.956222772598267
51,52,2.1123203645554276,7.032746076583862
52,53,2.1123203645554276,7.035649299621582
53,54,2.1123203645554276,7.060447931289673
54,55,2.1123203645554276,7.914276123046875
55,56,2.1123203645554276,7.916881799697876
56,57,2.1123203645554276,7.925140380859375
57,58,2.1123203645554276,9.058792352676392
58,59,2.1123203645554276,9.061386108398438
59,60,2.1123203645554276,9.087990999221802
60,61,2.1123203645554276,10.08974838256836
61,62,2.1123203645554276,10.120043992996216
62,63,2.1123203645554276,10.154014587402344
63,64,2.1123203645554276,11.197550058364868
64,65,2.1123203645554276,11.225774049758911
65,66,2.1123203645554276,11.22989797592163
66,67,2.1123203645554276,11.803242206573486
67,68,2.1123203645554276,11.8384268283844
68,69,2.1123203645554276,11.84225082397461
69,70,2.1123203645554276,12.730029344558716
70,71,2.1123203645554276,12.760937213897705
71,72,2.1123203645554276,12.782501935958862
72,73,2.1123203645554276,13.867096900939941
73,74,2.1123203645554276,13.901723623275757
74,75,2.1123203645554276,13.904846429824829
75,76,2.1123203645554276,14.907321214675903
76,77,2.1123203645554276,14.93613314628601
77,78,2.1123203645554276,14.939583778381348
78,79,2.1123203645554276,16.00507664680481
79,80,2.1123203645554276,16.032817363739014
80,81,2.1123203645554276,16.036835432052612
81,82,2.1123203645554276,17.03952121734619
82,83,2.1123203645554276,17.04345965385437
83,84,2.1123203645554276,17.071959495544434
84,85,2.1123203645554276,17.939221143722534
85,86,2.1123203645554276,17.943156957626343
86,87,2.1123203645554276,17.968417167663574
87,88,2.1123203645554276,18.86435866355896
88,89,2.1123203645554276,18.900638341903687
89,90,2.1123203645554276,18.904682636260986
90,91,2.1123203645554276,19.916184663772583
91,92,2.1123203645554276,19.955655097961426
92,93,2.15656475042019,19.98236584663391
93,94,2.15656475042019,20.992390394210815
94,95,2.15656475042019,21.03790521621704
95,96,2.9190616373877734,21.041935920715332
96,97,2.9190616373877734,22.200830459594727
97,98,2.9190616373877734,22.204712390899658
98,99,2.9190616373877734,22.232903718948364
99,100,2.9190616373877734,23.241743564605713
100,101,2.9190616373877734,23.272658586502075
101,102,2.9190616373877734,23.29735541343689
102,103,2.9190616373877734,24.3105788230896
103,104,2.9190616373877734,24.313782930374146
104,105,2.9190616373877734,24.362247705459595
105,106,2.9190616373877734,25.315135717391968
106,107,2.9190616373877734,25.35562825202942
107,108,2.9190616373877734,25.359355688095093
108,109,2.9190616373877734,26.403076171875
109,110,2.9190616373877734,26.40711236000061
110,111,2.9190616373877734,26.44831657409668
111,112,2.9190616373877734,27.476962089538574
112,113,2.9190616373877734,27.508832693099976
113,114,2.9190616373877734,27.533440589904785
114,115,2.9190616373877734,28.591527700424194
115,116,2.9190616373877734,28.59533953666687
116,117,2.9190616373877734,28.64003300666809
117,118,2.9190616373877734,29.644359588623047
118,119,2.9190616373877734,29.684345483779907
119,120,2.9190616373877734,29.704468488693237
120,121,2.9190616373877734,30.88026452064514
121,122,2.9190616373877734,30.884846210479736
122,123,2.9190616373877734,30.92594313621521
123,124,2.9190616373877734,32.0018584728241
124,125,2.9190616373877734,32.034584522247314
125,126,2.9190616373877734,32.049344539642334
126,127,2.9190616373877734,32.615301847457886
127,128,2.9190616373877734,32.65032958984375
128,129,2.9190616373877734,32.66310095787048
129,130,2.9190616373877734,34.10542345046997
130,131,2.9190616373877734,34.109830141067505
131,132,2.9190616373877734,34.129414558410645
132,133,2.9190616373877734,35.016782999038696
133,134,2.9190616373877734,35.05992555618286
134,135,2.9190616373877734,35.09807229042053
135,136,2.9190616373877734,36.17909836769104
136,137,2.9190616373877734,36.21257424354553
137,138,2.9190616373877734,36.24081349372864
138,139,2.9190616373877734,37.27673625946045
139,140,2.9190616373877734,37.317445516586304
140,141,2.9190616373877734,37.336660623550415
141,142,2.9190616373877734,38.24585580825806
142,143,2.9190616373877734,38.283732891082764
143,144,2.9190616373877734,38.38245511054993
144,145,2.9190616373877734,39.5359902381897
145,146,2.9190616373877734,39.58367347717285
146,147,2.9190616373877734,39.612802505493164
147,148,2.9190616373877734,40.55295443534851
148,149,2.9190616373877734,40.600038290023804
149,150,2.9190616373877734,40.6376519203186
150,151,2.9190616373877734,41.99189805984497
151,152,2.9190616373877734,42.02799582481384
152,153,2.9190616373877734,42.03244185447693
153,154,2.9190616373877734,43.16008257865906
154,155,2.9190616373877734,43.180201053619385
155,156,2.9190616373877734,43.20478320121765
156,157,2.9898258938304685,44.535380363464355
157,158,2.9898258938304685,44.584269285202026
158,159,2.9898258938304685,44.58870339393616
159,160,2.9898258938304685,45.81897187232971
160,161,3.144899147000121,45.854472398757935
161,162,3.144899147000121,45.85869765281677
162,163,3.144899147000121,47.035452365875244
163,164,3.144899147000121,47.06326508522034
164,165,3.144899147000121,47.066978454589844
165,166,3.144899147000121,48.42709231376648
166,167,3.144899147000121,48.454760789871216
167,168,3.144899147000121,48.458943367004395
168,169,3.144899147000121,49.40471291542053
169,170,3.144899147000121,49.453134298324585
170,171,3.144899147000121,49.47857332229614
171,172,3.144899147000121,50.80595397949219
172,173,3.144899147000121,50.82511854171753
173,174,3.144899147000121,50.82956409454346
174,175,3.144899147000121,51.513532876968384
175,176,3.144899147000121,51.57183647155762
176,177,3.144899147000121,51.60073447227478
177,178,3.144899147000121,52.37137150764465
178,179,3.144899147000121,52.39945673942566
179,180,3.144899147000121,52.41811490058899
180,181,3.144899147000121,53.3878128528595
181,182,3.144899147000121,53.416255712509155
182,183,3.144899147000121,53.44383931159973
183,184,3.144899147000121,54.32715368270874
184,185,3.144899147000121,54.33226656913757
185,186,3.144899147000121,54.36934971809387
186,187,3.144899147000121,55.02953839302063
187,188,3.144899147000121,55.09288835525513
188,189,3.144899147000121,55.09797692298889
189,190,3.144899147000121,55.668582916259766
190,191,3.144899147000121,55.72118425369263
191,192,3.144899147000121,55.739351749420166
192,193,3.144899147000121,56.269076347351074
193,194,3.144899147000121,56.27406311035156
194,195,3.144899147000121,56.309858322143555
195,196,3.144899147000121,57.060636043548584
196,197,3.144899147000121,57.06536412239075
197,198,3.144899147000121,57.10789155960083
