,x,y,t
0,1,0.2638675933123426,0.0019237995147705078
1,2,0.32263391968513583,0.00214385986328125
2,3,0.36928982089903567,0.002337932586669922
3,4,0.36928982089903567,0.0025360584259033203
4,5,0.36928982089903567,0.0027251243591308594
5,6,0.36928982089903567,0.0040967464447021484
6,7,0.6472740377891357,0.004283428192138672
7,8,0.6472740377891357,0.0044672489166259766
8,9,0.6472740377891357,0.00464940071105957
9,10,0.6472740377891357,0.004832744598388672
10,11,0.6472740377891357,0.006195545196533203
11,12,0.6472740377891357,0.0063936710357666016
12,13,0.6472740377891357,0.0065844058990478516
13,14,0.6472740377891357,0.006773233413696289
14,15,0.6472740377891357,0.00696110725402832
15,16,0.6472740377891357,0.008383989334106445
16,17,0.6472740377891357,0.008575439453125
17,18,0.6472740377891357,0.008763313293457031
18,19,0.6472740377891357,0.008949756622314453
19,20,0.6472740377891357,0.009135723114013672
20,21,0.6472740377891357,0.43380236625671387
21,22,0.6472740377891357,0.43625497817993164
22,23,0.6472740377891357,0.4627058506011963
23,24,0.6472740377891357,0.46529364585876465
24,25,0.6472740377891357,0.4678821563720703
25,26,0.6472740377891357,1.2492053508758545
26,27,0.6472740377891357,1.2518277168273926
27,28,0.6472740377891357,1.280829668045044
28,29,0.7619897514280238,1.283357858657837
29,30,0.7619897514280238,1.2858495712280273
30,31,1.9066899042860797,2.0813045501708984
31,32,1.9066899042860797,2.0838546752929688
32,33,1.9066899042860797,2.0863358974456787
33,34,1.9066899042860797,2.1089305877685547
34,35,1.9066899042860797,2.1114909648895264
35,36,1.9066899042860797,3.088174343109131
36,37,1.9066899042860797,3.124485969543457
37,38,1.9066899042860797,3.1272237300872803
38,39,1.9066899042860797,3.1299524307250977
39,40,1.9066899042860797,3.1478428840637207
40,41,1.9066899042860797,3.9822025299072266
41,42,1.9066899042860797,4.03621506690979
42,43,1.9066899042860797,4.049522161483765
43,44,1.9066899042860797,4.053561210632324
44,45,1.9066899042860797,4.113359451293945
45,46,1.9066899042860797,5.3130152225494385
46,47,1.9066899042860797,5.332868814468384
47,48,1.9066899042860797,5.33658766746521
48,49,1.9066899042860797,5.3651957511901855
49,50,1.9066899042860797,5.368889093399048
50,51,2.0223707495361927,6.456398963928223
