,x,y,t
0,1,0.2915310021397824,0.0023698806762695312
1,2,0.418219124952974,0.002586841583251953
2,3,1.7498251818645703,0.002794981002807617
3,4,1.7498251818645703,0.0030002593994140625
4,5,1.7498251818645703,0.003203868865966797
5,6,1.7498251818645703,0.0047338008880615234
6,7,1.7498251818645703,0.004934072494506836
7,8,1.7498251818645703,0.005131244659423828
8,9,1.7498251818645703,0.005326271057128906
9,10,1.7498251818645703,0.005523681640625
10,11,1.7498251818645703,0.007033586502075195
11,12,1.7498251818645703,0.0071773529052734375
12,13,1.7498251818645703,0.0073168277740478516
13,14,1.7498251818645703,0.007455587387084961
14,15,1.7498251818645703,0.007593393325805664
15,16,1.7498251818645703,0.008872032165527344
16,17,1.7498251818645703,0.009020805358886719
17,18,1.7498251818645703,0.009166955947875977
18,19,1.7498251818645703,0.00931096076965332
19,20,1.7498251818645703,0.009455204010009766
20,21,1.7498251818645703,0.6329255104064941
21,22,1.7498251818645703,0.6356680393218994
22,23,1.7498251818645703,0.6665670871734619
23,24,1.7498251818645703,0.6766748428344727
24,25,1.7498251818645703,0.6788792610168457
25,26,1.7498251818645703,1.3865435123443604
26,27,1.7498251818645703,1.401033878326416
27,28,1.7498251818645703,1.427300214767456
28,29,1.7498251818645703,1.4298641681671143
29,30,1.7498251818645703,1.455453872680664
30,31,1.7498251818645703,2.0669620037078857
31,32,1.7498251818645703,2.091600179672241
32,33,1.7498251818645703,2.094381332397461
33,34,1.7498251818645703,2.1188595294952393
34,35,1.7498251818645703,2.1213796138763428
35,36,1.7498251818645703,2.953765630722046
36,37,1.7498251818645703,2.977247714996338
37,38,1.7498251818645703,2.980048418045044
38,39,1.7498251818645703,2.9827628135681152
39,40,1.7498251818645703,3.0012569427490234
40,41,1.7498251818645703,3.8936493396759033
41,42,1.7498251818645703,3.897630214691162
42,43,1.7498251818645703,3.9277970790863037
43,44,1.7498251818645703,3.9316372871398926
44,45,1.7498251818645703,3.93546724319458
45,46,1.7498251818645703,4.703388690948486
46,47,1.7498251818645703,4.73940896987915
47,48,1.7498251818645703,4.767777919769287
48,49,1.7498251818645703,4.771846532821655
49,50,1.7498251818645703,4.825540065765381
50,51,1.7498251818645703,5.983517408370972
51,52,1.7498251818645703,6.00752854347229
52,53,1.7498251818645703,6.010685443878174
53,54,1.7498251818645703,6.05076003074646
54,55,1.7498251818645703,6.0544023513793945
55,56,1.7498251818645703,6.985626697540283
56,57,1.7498251818645703,7.022805213928223
57,58,1.7498251818645703,7.026535987854004
58,59,1.7498251818645703,7.047188997268677
59,60,1.7498251818645703,7.050884485244751
60,61,1.7498251818645703,8.055362224578857
61,62,1.7498251818645703,8.078291654586792
62,63,1.7498251818645703,8.081682205200195
63,64,1.7498251818645703,8.11881971359253
64,65,1.7498251818645703,8.12260627746582
65,66,1.7498251818645703,9.002833127975464
66,67,1.7498251818645703,9.028627634048462
67,68,1.7498251818645703,9.051229238510132
