,x,y,t
0,1,0.018423124614462796,0.0023279190063476562
1,2,0.5329534380335824,0.0025551319122314453
2,3,0.5329534380335824,0.0027723312377929688
3,4,0.5329534380335824,0.0029866695404052734
4,5,0.5329534380335824,0.0031998157501220703
5,6,0.5329534380335824,0.003412485122680664
6,7,0.5329534380335824,0.003624439239501953
7,8,0.5395082109545709,0.0038368701934814453
8,9,0.5395082109545709,0.004049539566040039
9,10,0.5395082109545709,0.00426173210144043
10,11,0.5395082109545709,0.005937099456787109
11,12,0.5395082109545709,0.0061533451080322266
12,13,0.8879714567375071,0.006358623504638672
13,14,0.8879714567375071,0.006560802459716797
14,15,0.8879714567375071,0.006761789321899414
15,16,0.8879714567375071,0.00696253776550293
16,17,0.8879714567375071,0.007163047790527344
17,18,0.8879714567375071,0.007362842559814453
18,19,0.8879714567375071,0.007562398910522461
19,20,0.8879714567375071,0.007761955261230469
20,21,1.5636713211904685,0.009423255920410156
21,22,1.5636713211904685,0.009629011154174805
22,23,1.5636713211904685,0.00983119010925293
23,24,1.5636713211904685,0.01003265380859375
24,25,1.5636713211904685,0.04035329818725586
25,26,1.5636713211904685,0.04056262969970703
26,27,1.5636713211904685,0.04077005386352539
27,28,1.5636713211904685,0.040976524353027344
28,29,1.5636713211904685,0.04118204116821289
29,30,1.5636713211904685,0.04138755798339844
30,31,1.5636713211904685,0.06946468353271484
31,32,1.5636713211904685,0.06969213485717773
32,33,1.5636713211904685,0.06991410255432129
33,34,1.5636713211904685,0.07014083862304688
34,35,1.5636713211904685,0.0703589916229248
35,36,1.5636713211904685,0.07057619094848633
36,37,1.5636713211904685,0.07079410552978516
37,38,1.5636713211904685,0.07101106643676758
38,39,1.5636713211904685,0.0712282657623291
39,40,1.5636713211904685,0.07144403457641602
40,41,1.5636713211904685,0.8779151439666748
41,42,1.5636713211904685,0.8980734348297119
42,43,1.5636713211904685,0.9010388851165771
43,44,1.5636713211904685,0.9290621280670166
44,45,1.5636713211904685,0.9319965839385986
45,46,1.5636713211904685,0.9642024040222168
46,47,1.5636713211904685,0.9670364856719971
47,48,1.5636713211904685,0.9697749614715576
48,49,1.5636713211904685,0.9926986694335938
49,50,1.5636713211904685,0.9955687522888184
50,51,1.5636713211904685,2.2763192653656006
51,52,1.5636713211904685,2.3078296184539795
52,53,1.5636713211904685,2.310671091079712
53,54,1.5636713211904685,2.3134400844573975
54,55,1.5636713211904685,2.35295033454895
55,56,1.5636713211904685,2.355731248855591
56,57,1.5636713211904685,2.3618650436401367
57,58,1.5636713211904685,2.364720344543457
58,59,1.5636713211904685,2.3675413131713867
59,60,1.5636713211904685,2.379063129425049
60,61,1.5636713211904685,3.2819879055023193
61,62,1.5636713211904685,3.3054964542388916
62,63,1.5636713211904685,3.308459520339966
63,64,1.6962109567099564,3.348904609680176
64,65,1.6962109567099564,3.3519070148468018
65,66,1.6962109567099564,3.357017755508423
66,67,1.6962109567099564,3.359881639480591
67,68,1.6962109567099564,3.362741708755493
68,69,1.6962109567099564,3.3657097816467285
69,70,1.6962109567099564,3.378016471862793
70,71,1.6962109567099564,4.260227203369141
71,72,1.6962109567099564,4.284981966018677
72,73,1.6962109567099564,4.2871880531311035
73,74,1.6962109567099564,4.2893829345703125
74,75,1.6962109567099564,4.3150715827941895
75,76,1.6962109567099564,4.317172288894653
76,77,1.6962109567099564,4.319560527801514
77,78,1.6962109567099564,4.346805095672607
78,79,1.6962109567099564,4.349257230758667
79,80,1.6962109567099564,4.3517234325408936
80,81,1.6962109567099564,5.333765745162964
81,82,1.6962109567099564,5.3630571365356445
82,83,1.6962109567099564,5.3928916454315186
83,84,1.6962109567099564,5.396627426147461
84,85,1.6962109567099564,5.421385765075684
85,86,1.6962109567099564,5.425049066543579
86,87,2.212408901185836,5.449161052703857
87,88,2.212408901185836,5.4525885581970215
88,89,2.212408901185836,5.47805643081665
89,90,2.212408901185836,5.48147988319397
90,91,2.212408901185836,6.737940788269043
91,92,2.212408901185836,6.741163015365601
92,93,2.212408901185836,6.7745583057403564
93,94,2.212408901185836,6.778358221054077
94,95,2.212408901185836,6.7821738719940186
95,96,2.212408901185836,6.785977125167847
96,97,2.212408901185836,6.831887483596802
97,98,2.212408901185836,6.863600015640259
98,99,2.212408901185836,6.88087797164917
99,100,2.212408901185836,6.884615898132324
100,101,2.212408901185836,7.795769453048706
101,102,2.212408901185836,7.821684837341309
102,103,2.212408901185836,7.825597763061523
103,104,2.212408901185836,7.829478025436401
104,105,2.212408901185836,7.87705397605896
105,106,2.212408901185836,7.89408802986145
106,107,2.212408901185836,7.89779806137085
107,108,2.212408901185836,7.913581132888794
108,109,2.212408901185836,7.917342185974121
109,110,2.212408901185836,7.921081304550171
110,111,2.212408901185836,9.115302562713623
111,112,2.212408901185836,9.119226932525635
112,113,2.212408901185836,9.22857141494751
113,114,2.212408901185836,9.232770442962646
114,115,2.212408901185836,9.268983125686646
115,116,2.212408901185836,9.273010015487671
116,117,2.212408901185836,9.29097867012024
117,118,2.212408901185836,9.307495594024658
118,119,2.212408901185836,9.311412334442139
119,120,2.212408901185836,9.31536078453064
120,121,2.212408901185836,10.368462562561035
121,122,2.212408901185836,10.391938209533691
122,123,2.212408901185836,10.412373065948486
123,124,2.212408901185836,10.416320323944092
124,125,2.212408901185836,10.439042091369629
125,126,2.212408901185836,10.442979097366333
126,127,2.212408901185836,10.468006372451782
127,128,2.212408901185836,10.471935510635376
128,129,2.212408901185836,10.496679306030273
129,130,2.212408901185836,10.500535249710083
130,131,2.212408901185836,11.425977945327759
131,132,2.212408901185836,11.463883638381958
132,133,2.212408901185836,11.504440546035767
133,134,2.212408901185836,11.508585929870605
134,135,2.212408901185836,11.569643259048462
135,136,2.212408901185836,11.573454856872559
136,137,2.212408901185836,11.600269794464111
137,138,2.212408901185836,11.62483286857605
138,139,2.212408901185836,11.63559341430664
139,140,2.212408901185836,11.708019971847534
140,141,2.212408901185836,12.808792114257812
141,142,2.212408901185836,12.842925786972046
142,143,2.212408901185836,12.87705397605896
143,144,2.212408901185836,12.881246328353882
144,145,2.212408901185836,12.897359132766724
145,146,2.212408901185836,12.947187185287476
