,x,y,t
0,1,0.2617898279377651,0.0012469291687011719
1,2,0.2617898279377651,0.0013647079467773438
2,3,0.26398143433544946,0.0014679431915283203
3,4,0.26398143433544946,0.001567840576171875
4,5,0.2646346978621085,0.001667022705078125
5,6,0.9569501984158684,0.001766204833984375
6,7,0.9569501984158684,0.0018646717071533203
7,8,0.9569501984158684,0.0019690990447998047
8,9,0.9569501984158684,0.0020661354064941406
9,10,0.9569501984158684,0.002163410186767578
10,11,0.9569501984158684,0.002993345260620117
11,12,0.9569501984158684,0.003091573715209961
12,13,0.9569501984158684,0.003186464309692383
13,14,0.9569501984158684,0.003280162811279297
14,15,0.9569501984158684,0.0033731460571289062
15,16,0.9569501984158684,0.003465414047241211
16,17,0.9569501984158684,0.0035572052001953125
17,18,0.9569501984158684,0.003649473190307617
18,19,0.9569501984158684,0.0037415027618408203
19,20,0.9569501984158684,0.0038328170776367188
20,21,0.9569501984158684,0.004644870758056641
21,22,0.9569501984158684,0.0047454833984375
22,23,0.9569501984158684,0.004843950271606445
23,24,0.9569501984158684,0.00494074821472168
24,25,0.9569501984158684,0.005044460296630859
25,26,0.9569501984158684,0.00516057014465332
26,27,0.9569501984158684,0.005259990692138672
27,28,0.9569501984158684,0.005358695983886719
28,29,0.9569501984158684,0.005458831787109375
29,30,0.9569501984158684,0.005556583404541016
30,31,0.9569501984158684,0.006389617919921875
31,32,0.9569501984158684,0.006502389907836914
32,33,0.9569501984158684,0.00659942626953125
33,34,0.9569501984158684,0.006694793701171875
34,35,0.9569501984158684,0.006788969039916992
35,36,0.9569501984158684,0.006882905960083008
36,37,0.9569501984158684,0.00697779655456543
37,38,0.9569501984158684,0.00707244873046875
38,39,0.9569501984158684,0.007166624069213867
39,40,1.4280273965538317,0.007260560989379883
40,41,1.4280273965538317,0.87367844581604
41,42,1.4280273965538317,0.9017655849456787
42,43,1.4280273965538317,0.9046618938446045
43,44,1.4280273965538317,0.9184608459472656
44,45,1.4280273965538317,0.9213094711303711
45,46,1.4280273965538317,0.9240784645080566
