,x,y,t
0,1,0.14319741554284773,0.001562356948852539
1,2,0.14319741554284773,0.0016825199127197266
2,3,0.14319741554284773,0.0017957687377929688
3,4,0.2650101230129458,0.0019054412841796875
4,5,0.2650101230129458,0.0020134449005126953
5,6,1.24751989466923,0.0021216869354248047
6,7,1.24751989466923,0.0022301673889160156
7,8,1.24751989466923,0.0023376941680908203
8,9,1.24751989466923,0.0024454593658447266
9,10,1.24751989466923,0.0025539398193359375
10,11,1.24751989466923,0.003379344940185547
11,12,1.24751989466923,0.0034873485565185547
12,13,1.24751989466923,0.0035936832427978516
13,14,1.24751989466923,0.0036971569061279297
14,15,1.24751989466923,0.003799915313720703
15,16,1.24751989466923,0.003903627395629883
16,17,1.24751989466923,0.004007101058959961
17,18,1.9211703594063212,0.0041103363037109375
18,19,1.9211703594063212,0.004212617874145508
19,20,1.9211703594063212,0.004314899444580078
20,21,1.9211703594063212,0.0051174163818359375
21,22,1.9211703594063212,0.00522923469543457
22,23,1.9211703594063212,0.005338191986083984
23,24,1.9211703594063212,0.0054552555084228516
24,25,1.9211703594063212,0.005563497543334961
25,26,1.9211703594063212,0.005671262741088867
26,27,1.9211703594063212,0.005780696868896484
27,28,1.9211703594063212,0.005888938903808594
28,29,1.9211703594063212,0.005997896194458008
29,30,1.9211703594063212,0.0061070919036865234
30,31,1.9211703594063212,0.006907224655151367
31,32,1.9211703594063212,0.007018089294433594
32,33,1.9211703594063212,0.007126808166503906
33,34,1.9211703594063212,0.00723719596862793
34,35,1.9211703594063212,0.007345914840698242
35,36,1.9211703594063212,0.007453203201293945
36,37,1.9211703594063212,0.007561206817626953
37,38,1.9211703594063212,0.00766754150390625
38,39,1.9211703594063212,0.007776021957397461
39,40,1.9211703594063212,0.007882833480834961
40,41,1.9211703594063212,0.00870060920715332
41,42,1.9211703594063212,0.008812904357910156
42,43,1.9211703594063212,0.008920669555664062
43,44,1.9211703594063212,0.009027481079101562
44,45,1.9211703594063212,0.009134769439697266
45,46,1.9211703594063212,0.009242057800292969
46,47,1.9211703594063212,0.009354114532470703
47,48,1.9211703594063212,0.009469032287597656
48,49,1.9211703594063212,0.009576559066772461
49,50,1.9211703594063212,0.009685993194580078
50,51,1.9211703594063212,0.012505054473876953
51,52,1.9211703594063212,0.01262354850769043
52,53,1.9211703594063212,0.01273488998413086
53,54,1.9211703594063212,0.012844324111938477
54,55,1.9211703594063212,0.012955427169799805
55,56,1.9211703594063212,0.013067007064819336
56,57,1.9211703594063212,0.013177633285522461
57,58,1.9211703594063212,0.013287782669067383
58,59,1.9211703594063212,0.013397932052612305
59,60,1.9211703594063212,0.013515472412109375
60,61,1.9211703594063212,0.014360189437866211
61,62,1.9211703594063212,0.014470577239990234
62,63,1.9211703594063212,0.014575481414794922
63,64,1.9211703594063212,0.014680862426757812
64,65,1.9211703594063212,0.01478433609008789
65,66,1.9211703594063212,0.014889955520629883
66,67,1.9211703594063212,0.014993429183959961
67,68,1.9211703594063212,0.015095710754394531
68,69,1.9211703594063212,0.015198469161987305
69,70,1.9211703594063212,0.015300512313842773
70,71,1.9211703594063212,0.016109466552734375
71,72,1.9211703594063212,0.016216278076171875
72,73,1.9211703594063212,0.01632213592529297
73,74,1.9211703594063212,0.016427040100097656
74,75,1.9211703594063212,0.016532182693481445
75,76,1.9211703594063212,0.016637325286865234
76,77,1.9211703594063212,0.016742229461669922
77,78,1.9211703594063212,0.016844749450683594
78,79,1.9211703594063212,0.016947031021118164
79,80,1.9211703594063212,0.017049551010131836
80,81,1.9211703594063212,0.017890453338623047
81,82,1.9211703594063212,0.017998695373535156
