,x,y,t
0,1,0.6630814022112904,0.0023984909057617188
1,2,0.6630814022112904,0.0025920867919921875
2,3,0.6630814022112904,0.0027763843536376953
3,4,0.6630814022112904,0.0029573440551757812
4,5,1.3014168456987292,0.0031385421752929688
5,6,1.3014168456987292,0.004460811614990234
6,7,1.3014168456987292,0.0046520233154296875
7,8,1.3014168456987292,0.004838705062866211
8,9,1.3014168456987292,0.00502324104309082
9,10,1.3014168456987292,0.0052106380462646484
10,11,1.3014168456987292,0.0065462589263916016
11,12,1.3014168456987292,0.0067403316497802734
12,13,1.3014168456987292,0.006930351257324219
13,14,1.3014168456987292,0.007118940353393555
14,15,1.3014168456987292,0.0073163509368896484
15,16,1.3014168456987292,0.00866389274597168
16,17,1.3014168456987292,0.008847951889038086
17,18,1.3014168456987292,0.009028911590576172
18,19,1.3014168456987292,0.009208440780639648
19,20,1.3014168456987292,0.009406328201293945
20,21,1.3014168456987292,0.01076507568359375
21,22,1.3014168456987292,0.010952949523925781
22,23,1.3014168456987292,0.011138200759887695
23,24,1.3014168456987292,0.011328697204589844
24,25,1.3014168456987292,0.011517047882080078
25,26,1.3014168456987292,0.012878656387329102
26,27,1.3014168456987292,0.013077735900878906
27,28,1.3014168456987292,0.013272762298583984
28,29,1.3014168456987292,0.013484716415405273
29,30,1.3014168456987292,0.013683080673217773
30,31,1.3014168456987292,0.015093326568603516
31,32,1.3014168456987292,0.015299081802368164
32,33,1.3014168456987292,0.015502691268920898
33,34,1.3014168456987292,0.015702009201049805
34,35,1.3014168456987292,0.01590108871459961
35,36,1.7024314143669652,0.017323970794677734
36,37,1.7024314143669652,0.01751852035522461
37,38,1.7024314143669652,0.017710208892822266
38,39,1.7024314143669652,0.01790022850036621
39,40,1.7024314143669652,0.018090009689331055
40,41,1.7024314143669652,0.019512176513671875
41,42,1.7024314143669652,0.01970648765563965
42,43,1.7024314143669652,0.019898414611816406
43,44,1.7024314143669652,0.020090341567993164
44,45,1.7024314143669652,0.020285367965698242
45,46,1.7024314143669652,0.021746397018432617
46,47,1.7024314143669652,0.021953582763671875
47,48,1.7024314143669652,0.030164003372192383
48,49,2.1384460749966516,0.03035712242126465
49,50,2.1384460749966516,0.030548572540283203
50,51,2.1384460749966516,1.1114144325256348
51,52,2.1384460749966516,1.114116907119751
52,53,2.1384460749966516,1.1547434329986572
53,54,2.1384460749966516,1.1573710441589355
54,55,2.1384460749966516,1.1917235851287842
55,56,2.1384460749966516,2.1934049129486084
56,57,2.1384460749966516,2.2301125526428223
57,58,2.1384460749966516,2.232556104660034
58,59,2.1384460749966516,2.2346949577331543
59,60,2.1384460749966516,2.263112783432007
60,61,2.1384460749966516,3.0964012145996094
61,62,2.1384460749966516,3.0990707874298096
62,63,2.1384460749966516,3.125983476638794
63,64,2.1384460749966516,3.128359317779541
64,65,2.1384460749966516,3.1310882568359375
65,66,2.1384460749966516,4.024376153945923
66,67,2.1384460749966516,4.027181386947632
67,68,2.1384460749966516,4.055572509765625
68,69,2.1384460749966516,4.058377504348755
69,70,2.1384460749966516,4.086621284484863
70,71,2.1384460749966516,5.126946210861206
71,72,2.1384460749966516,5.1531081199646
72,73,2.1384460749966516,5.171369552612305
73,74,2.1384460749966516,5.174222230911255
74,75,2.1384460749966516,5.177123308181763
75,76,2.1384460749966516,6.0083489418029785
76,77,2.1384460749966516,6.011041641235352
77,78,2.1384460749966516,6.044411897659302
78,79,2.1384460749966516,6.047087669372559
79,80,2.1384460749966516,6.076378107070923
80,81,2.1384460749966516,6.970597505569458
81,82,2.1384460749966516,6.985471725463867
82,83,2.1384460749966516,6.988107442855835
83,84,2.1384460749966516,6.9907379150390625
84,85,2.1384460749966516,7.0963568687438965
85,86,2.1384460749966516,7.810419797897339
86,87,2.1384460749966516,7.840843915939331
87,88,2.1384460749966516,7.8429341316223145
88,89,2.1384460749966516,7.867048740386963
89,90,2.1384460749966516,7.869585275650024
90,91,2.1384460749966516,8.951181650161743
91,92,2.1384460749966516,8.953814506530762
92,93,2.1384460749966516,8.996769905090332
93,94,2.1384460749966516,8.999406814575195
94,95,2.1384460749966516,9.002073526382446
95,96,2.1384460749966516,9.743636131286621
96,97,2.1384460749966516,9.746160984039307
97,98,2.1384460749966516,9.77251148223877
98,99,2.1384460749966516,9.774963140487671
99,100,2.1384460749966516,9.77747130393982
100,101,2.143758428394526,10.971500873565674
101,102,2.143758428394526,10.97528338432312
102,103,2.143758428394526,10.999459505081177
103,104,2.143758428394526,11.003225326538086
104,105,2.143758428394526,11.035319328308105
105,106,2.143758428394526,12.022600889205933
106,107,2.143758428394526,12.049748420715332
107,108,2.143758428394526,12.053507566452026
108,109,2.143758428394526,12.082020282745361
109,110,2.143758428394526,12.085500955581665
110,111,2.143758428394526,13.379242658615112
111,112,2.143758428394526,13.382864952087402
112,113,2.143758428394526,13.411175012588501
113,114,2.143758428394526,13.414758682250977
114,115,2.143758428394526,13.437944173812866
115,116,2.143758428394526,14.47304654121399
116,117,2.143758428394526,14.500699520111084
117,118,2.143758428394526,14.524588584899902
118,119,2.143758428394526,14.528388738632202
119,120,2.143758428394526,14.55602741241455
120,121,2.143758428394526,15.91553544998169
121,122,2.143758428394526,15.919252395629883
122,123,2.143758428394526,15.946810722351074
123,124,2.143758428394526,15.950515508651733
124,125,2.1898052328922115,15.99764895439148
125,126,2.1898052328922115,17.103565454483032
126,127,2.1898052328922115,17.147063493728638
127,128,2.1898052328922115,17.15088987350464
128,129,2.1898052328922115,17.17387866973877
129,130,2.1898052328922115,17.191123008728027
130,131,2.1898052328922115,18.13009524345398
131,132,2.1898052328922115,18.15253186225891
132,133,2.1898052328922115,18.156254053115845
133,134,2.1898052328922115,18.180946826934814
134,135,2.1898052328922115,18.184730768203735
135,136,2.1898052328922115,19.11044669151306
136,137,2.1898052328922115,19.133333444595337
137,138,2.1898052328922115,19.136959314346313
138,139,2.1898052328922115,19.1754789352417
139,140,2.1898052328922115,19.178696632385254
140,141,2.1898052328922115,20.319082975387573
141,142,2.1898052328922115,20.322500467300415
142,143,2.1898052328922115,20.360551357269287
143,144,2.1898052328922115,20.384680032730103
144,145,2.1898052328922115,20.388091325759888
145,146,2.1898052328922115,22.24580717086792
146,147,2.339878695895353,22.27292537689209
147,148,2.339878695895353,22.27667474746704
148,149,2.339878695895353,22.303642988204956
149,150,2.339878695895353,22.307204961776733
150,151,2.339878695895353,23.66724419593811
151,152,2.339878695895353,23.671102046966553
152,153,2.339878695895353,23.73509693145752
153,154,2.339878695895353,23.738901376724243
