,x,y,t
0,1,0.432682298212478,0.0021619796752929688
1,2,1.2183812255005784,0.0023851394653320312
2,3,1.2183812255005784,0.002599000930786133
3,4,1.2183812255005784,0.004120588302612305
4,5,1.2183812255005784,0.0043354034423828125
5,6,1.2183812255005784,0.004547119140625
6,7,1.2183812255005784,0.006075143814086914
7,8,1.2183812255005784,0.006279945373535156
8,9,1.2183812255005784,0.006480216979980469
9,10,1.2183812255005784,0.007965564727783203
10,11,1.2183812255005784,0.008170843124389648
11,12,1.2183812255005784,0.008372306823730469
12,13,1.2183812255005784,0.32373476028442383
13,14,1.2183812255005784,0.3435328006744385
14,15,1.2183812255005784,0.34590816497802734
15,16,1.2183812255005784,0.8868522644042969
16,17,1.2183812255005784,0.9207513332366943
17,18,1.2183812255005784,0.9228887557983398
18,19,1.2183812255005784,1.6057078838348389
19,20,1.2183812255005784,1.608290672302246
20,21,1.2183812255005784,1.6673309803009033
21,22,1.2183812255005784,2.2319233417510986
22,23,1.2183812255005784,2.255957841873169
23,24,2.530073418891132,2.258622646331787
24,25,2.530073418891132,2.9139132499694824
25,26,2.530073418891132,2.940685987472534
26,27,2.530073418891132,2.944246292114258
27,28,2.530073418891132,3.624238967895508
28,29,2.530073418891132,3.635664939880371
29,30,2.530073418891132,3.6504809856414795
30,31,2.530073418891132,4.4468443393707275
31,32,2.530073418891132,4.48905348777771
32,33,2.530073418891132,4.492664337158203
33,34,2.530073418891132,5.429945945739746
34,35,2.530073418891132,5.459637880325317
35,36,2.530073418891132,5.463179349899292
36,37,2.530073418891132,6.372302770614624
37,38,2.530073418891132,6.375407695770264
38,39,2.530073418891132,6.402902126312256
39,40,2.530073418891132,7.283429145812988
40,41,2.530073418891132,7.312810659408569
41,42,2.530073418891132,7.315711259841919
42,43,2.530073418891132,7.952345848083496
43,44,2.530073418891132,7.975412607192993
44,45,2.530073418891132,7.9793360233306885
45,46,2.530073418891132,8.685230493545532
46,47,2.530073418891132,8.70293378829956
47,48,2.530073418891132,8.70688509941101
48,49,2.530073418891132,9.176745653152466
49,50,2.530073418891132,9.196041107177734
50,51,2.530073418891132,9.222023487091064
51,52,2.530073418891132,10.036300659179688
52,53,2.530073418891132,10.041020393371582
