,x,y,t
0,1,0.00019616125278849677,0.0017054080963134766
1,2,0.1017673908874981,0.0018198490142822266
2,3,0.1017673908874981,0.0019254684448242188
3,4,0.7347703907924452,0.0020287036895751953
4,5,1.171796909733907,0.002130746841430664
5,6,1.171796909733907,0.002232789993286133
6,7,1.171796909733907,0.0023343563079833984
7,8,1.171796909733907,0.002435445785522461
8,9,1.171796909733907,0.0025365352630615234
9,10,1.171796909733907,0.002638101577758789
10,11,1.171796909733907,0.0035474300384521484
11,12,1.171796909733907,0.0036520957946777344
12,13,1.171796909733907,0.0037527084350585938
13,14,1.171796909733907,0.0038514137268066406
14,15,1.171796909733907,0.003950595855712891
15,16,1.171796909733907,0.004049062728881836
16,17,1.171796909733907,0.004147529602050781
17,18,1.171796909733907,0.0042455196380615234
18,19,1.171796909733907,0.004343509674072266
19,20,1.171796909733907,0.004441261291503906
20,21,1.171796909733907,0.005331754684448242
21,22,1.171796909733907,0.0054340362548828125
22,23,1.171796909733907,0.005533456802368164
23,24,1.171796909733907,0.005631923675537109
24,25,1.1780498491973632,0.005730152130126953
25,26,1.1780498491973632,0.005829334259033203
26,27,1.1780498491973632,0.005930185317993164
27,28,1.1780498491973632,0.0060312747955322266
28,29,1.1780498491973632,0.006128549575805664
29,30,1.1780498491973632,0.006226539611816406
30,31,1.1780498491973632,0.007105350494384766
31,32,1.1780498491973632,0.007207155227661133
32,33,1.1780498491973632,0.007307291030883789
33,34,1.1780498491973632,0.0074961185455322266
34,35,1.1780498491973632,0.007685661315917969
35,36,1.1780498491973632,0.00787043571472168
36,37,1.1780498491973632,0.008054256439208984
37,38,1.1780498491973632,0.008236885070800781
38,39,1.1780498491973632,0.008419513702392578
39,40,1.1780498491973632,0.008601903915405273
40,41,1.1780498491973632,0.010125875473022461
41,42,1.1780498491973632,0.010324478149414062
42,43,1.1780498491973632,0.010521650314331055
43,44,1.1780498491973632,0.010714530944824219
44,45,1.1780498491973632,0.010906457901000977
45,46,1.1780498491973632,0.011099815368652344
46,47,1.1780498491973632,0.011299371719360352
47,48,1.1780498491973632,0.01152944564819336
48,49,1.1780498491973632,0.011733293533325195
49,50,1.1780498491973632,0.011935710906982422
50,51,1.1780498491973632,0.016460895538330078
51,52,1.1780498491973632,0.016690731048583984
52,53,1.1780498491973632,0.016916513442993164
53,54,1.1780498491973632,0.01713085174560547
54,55,1.1780498491973632,0.0173337459564209
55,56,1.1780498491973632,0.017555952072143555
56,57,1.1780498491973632,0.017763376235961914
57,58,1.1780498491973632,0.017966270446777344
58,59,1.1780498491973632,0.01816868782043457
59,60,1.1780498491973632,0.018378734588623047
60,61,1.1780498491973632,0.019984960556030273
61,62,1.1780498491973632,0.0201876163482666
62,63,1.1780498491973632,0.020403385162353516
63,64,1.1780498491973632,0.020613431930541992
64,65,1.1780498491973632,0.020813465118408203
65,66,1.1780498491973632,0.021027565002441406
66,67,1.1780498491973632,0.02123546600341797
67,68,1.1780498491973632,0.021440982818603516
68,69,1.1780498491973632,0.021643877029418945
69,70,1.1780498491973632,0.021860837936401367
70,71,1.1780498491973632,0.02345728874206543
71,72,2.1091315772043604,0.023658275604248047
72,73,2.1091315772043604,0.02385735511779785
73,74,2.1091315772043604,0.024054765701293945
74,75,2.1091315772043604,0.024248838424682617
75,76,2.1091315772043604,0.024442672729492188
76,77,2.1091315772043604,0.024635791778564453
77,78,2.1091315772043604,0.024828672409057617
78,79,2.1091315772043604,0.025021076202392578
79,80,2.1091315772043604,0.02521371841430664
80,81,2.1091315772043604,0.02678203582763672
81,82,2.1091315772043604,0.026991605758666992
82,83,2.1091315772043604,0.027199268341064453
83,84,2.1091315772043604,0.02743077278137207
84,85,2.1091315772043604,0.02764606475830078
85,86,2.1091315772043604,0.027858495712280273
86,87,2.1091315772043604,0.02807021141052246
87,88,2.1091315772043604,0.02827930450439453
88,89,2.1091315772043604,0.0284879207611084
89,90,2.1091315772043604,0.028697967529296875
90,91,2.1091315772043604,0.030338525772094727
91,92,2.1091315772043604,0.030553817749023438
92,93,2.1091315772043604,0.030765056610107422
93,94,2.1091315772043604,0.030978918075561523
94,95,2.1091315772043604,0.03118896484375
95,96,2.1091315772043604,0.031404972076416016
96,97,2.1091315772043604,0.03161740303039551
97,98,2.1091315772043604,0.03182649612426758
98,99,2.1091315772043604,0.03203535079956055
99,100,2.1091315772043604,0.032244205474853516
100,101,2.1091315772043604,0.8824641704559326
101,102,2.1091315772043604,0.9071831703186035
102,103,2.1091315772043604,0.9100840091705322
103,104,2.1091315772043604,0.9356355667114258
104,105,2.1091315772043604,0.9384839534759521
105,106,2.1091315772043604,0.9412984848022461
106,107,2.1091315772043604,0.9680752754211426
