,x,y,t
0,1,0.02732908123653115,0.003010272979736328
1,2,0.43061400541174827,0.0032129287719726562
2,3,0.43061400541174827,0.0034072399139404297
3,4,0.43061400541174827,0.005070209503173828
4,5,0.43061400541174827,0.005277395248413086
5,6,0.43061400541174827,0.0054798126220703125
6,7,0.43061400541174827,0.007002592086791992
7,8,0.6941843702429596,0.0072057247161865234
8,9,0.6941843702429596,0.007405757904052734
9,10,0.6941843702429596,0.009184837341308594
10,11,0.6941843702429596,0.00939321517944336
11,12,0.6941843702429596,0.009594202041625977
12,13,0.6941843702429596,0.01110076904296875
13,14,0.6941843702429596,0.011293411254882812
14,15,1.4134212728863675,0.011482954025268555
15,16,1.4134212728863675,0.012985706329345703
16,17,1.4134212728863675,0.013186931610107422
17,18,1.4134212728863675,0.013384819030761719
18,19,1.4134212728863675,0.014900445938110352
19,20,1.4134212728863675,0.015090227127075195
20,21,1.4134212728863675,0.01527857780456543
21,22,1.4134212728863675,0.016762971878051758
22,23,1.4134212728863675,0.016968250274658203
23,24,1.4134212728863675,0.01716899871826172
24,25,1.4134212728863675,0.018682479858398438
25,26,1.4134212728863675,0.01887345314025879
26,27,1.4134212728863675,0.019062519073486328
27,28,1.4134212728863675,0.020554304122924805
28,29,1.4134212728863675,0.02074456214904785
29,30,1.4134212728863675,0.020932674407958984
30,31,1.4134212728863675,0.750878095626831
31,32,1.4134212728863675,0.7792139053344727
32,33,1.4134212728863675,0.7813279628753662
33,34,1.4134212728863675,1.4804484844207764
34,35,1.4134212728863675,1.5025713443756104
35,36,1.4134212728863675,1.5285425186157227
36,37,1.4134212728863675,2.3397488594055176
37,38,1.4134212728863675,2.3735151290893555
38,39,1.4134212728863675,2.376075506210327
39,40,1.4134212728863675,3.3606040477752686
40,41,1.4134212728863675,3.3754703998565674
41,42,1.4134212728863675,3.3776133060455322
42,43,1.4134212728863675,4.460535049438477
43,44,1.4134212728863675,4.481516361236572
44,45,1.4134212728863675,4.484123706817627
45,46,1.4134212728863675,5.179642200469971
46,47,1.4134212728863675,5.182333469390869
47,48,1.4134212728863675,5.207916975021362
48,49,1.4134212728863675,6.091903209686279
49,50,1.4134212728863675,6.111936569213867
50,51,1.4134212728863675,6.130730628967285
51,52,1.4134212728863675,7.1719160079956055
52,53,1.4134212728863675,7.194807291030884
53,54,1.4134212728863675,7.196908712387085
54,55,1.4134212728863675,7.8339269161224365
55,56,1.4134212728863675,7.83655858039856
56,57,1.4134212728863675,7.875509977340698
57,58,1.4134212728863675,8.868004322052002
58,59,1.4134212728863675,8.899079084396362
59,60,1.4134212728863675,8.90171480178833
60,61,1.6673578198199042,9.774662017822266
61,62,1.6673578198199042,9.778286695480347
62,63,1.6673578198199042,9.804702281951904
63,64,1.6673578198199042,10.594923734664917
64,65,1.6673578198199042,10.61601972579956
65,66,1.6673578198199042,10.61984133720398
66,67,1.6673578198199042,11.75475525856018
67,68,1.6673578198199042,11.78345799446106
68,69,1.6673578198199042,11.786317110061646
69,70,1.6673578198199042,12.697854042053223
70,71,1.6673578198199042,12.70090913772583
71,72,1.6673578198199042,12.732168912887573
72,73,1.6673578198199042,13.484830617904663
73,74,1.6673578198199042,13.52418303489685
74,75,1.6673578198199042,13.52786636352539
75,76,1.6673578198199042,14.291884422302246
76,77,1.6673578198199042,14.322851419448853
77,78,1.6673578198199042,14.326593160629272
78,79,1.6673578198199042,15.388323783874512
79,80,1.6673578198199042,15.415905714035034
80,81,1.6673578198199042,15.43672776222229
81,82,1.6673578198199042,16.434154510498047
82,83,2.0341727258619184,16.4622220993042
83,84,2.0341727258619184,16.465227127075195
84,85,2.0341727258619184,17.45072650909424
85,86,2.0341727258619184,17.466886520385742
86,87,2.0341727258619184,17.47058892250061
87,88,2.0341727258619184,18.750430583953857
88,89,2.368099158908113,18.788758277893066
89,90,2.368099158908113,18.79279065132141
90,91,2.368099158908113,19.766942262649536
91,92,2.368099158908113,19.802316188812256
92,93,2.368099158908113,19.828659772872925
93,94,2.368099158908113,20.778056859970093
94,95,2.368099158908113,20.855791807174683
95,96,2.368099158908113,20.859402894973755
96,97,2.368099158908113,21.88329267501831
97,98,2.368099158908113,21.90098237991333
98,99,2.368099158908113,21.904890298843384
99,100,2.368099158908113,22.650847673416138
100,101,2.368099158908113,22.706019163131714
101,102,2.368099158908113,22.733978986740112
102,103,2.368099158908113,23.72365713119507
103,104,2.5728521811002225,23.75835657119751
104,105,2.5728521811002225,23.814002752304077
105,106,2.5728521811002225,24.772165775299072
106,107,2.5728521811002225,24.809192419052124
107,108,2.5728521811002225,24.812819719314575
108,109,2.5728521811002225,26.110365629196167
109,110,2.5728521811002225,26.151277780532837
110,111,2.5728521811002225,26.154860734939575
111,112,2.5728521811002225,27.277098417282104
112,113,2.5728521811002225,27.280925512313843
113,114,2.671476013441274,27.30529546737671
114,115,2.671476013441274,28.41278862953186
115,116,2.671476013441274,28.416791915893555
116,117,2.671476013441274,28.44674825668335
117,118,2.8933770938904844,29.636821269989014
118,119,2.8933770938904844,29.67609167098999
119,120,2.8933770938904844,29.704578399658203
120,121,2.8933770938904844,30.3360013961792
121,122,2.8933770938904844,30.36911368370056
122,123,2.8933770938904844,30.409082889556885
123,124,2.8933770938904844,31.431652069091797
124,125,2.8933770938904844,31.436131238937378
125,126,2.8933770938904844,31.485578298568726
126,127,2.8933770938904844,32.44560790061951
127,128,2.8933770938904844,32.50848913192749
128,129,2.8933770938904844,32.512566328048706
129,130,2.8933770938904844,33.55986022949219
130,131,2.8933770938904844,33.611451148986816
131,132,2.8933770938904844,33.64331889152527
132,133,2.8933770938904844,34.32262706756592
133,134,2.8933770938904844,34.326966524124146
134,135,2.8933770938904844,34.3716983795166
135,136,2.8933770938904844,34.879849672317505
136,137,2.8933770938904844,34.88453650474548
137,138,2.8933770938904844,34.93731689453125
138,139,2.8933770938904844,35.881834745407104
139,140,2.8933770938904844,35.89492344856262
140,141,2.8933770938904844,35.898948192596436
141,142,2.8933770938904844,37.00883769989014
142,143,2.8958530701718352,37.033384799957275
143,144,2.8958530701718352,37.03661131858826
144,145,2.8958530701718352,38.06769585609436
145,146,2.8958530701718352,38.16258525848389
146,147,2.8958530701718352,38.2251501083374
147,148,2.8958530701718352,39.11104393005371
148,149,2.8958530701718352,39.18549466133118
149,150,2.8958530701718352,39.21354532241821
150,151,2.8958530701718352,40.297370195388794
151,152,2.8958530701718352,40.32506585121155
152,153,2.8958530701718352,40.35087537765503
153,154,2.8958530701718352,41.20854592323303
154,155,2.8958530701718352,41.27378797531128
155,156,2.8958530701718352,41.27809286117554
156,157,2.8958530701718352,42.153420209884644
157,158,2.8958530701718352,42.18897843360901
158,159,2.8958530701718352,42.20306706428528
159,160,3.0982929118362437,43.08491849899292
160,161,3.0982929118362437,43.12345862388611
161,162,3.0982929118362437,43.12779378890991
162,163,3.0982929118362437,44.08835005760193
163,164,3.0982929118362437,44.119499921798706
164,165,3.0982929118362437,44.144601821899414
165,166,3.0982929118362437,44.82326054573059
166,167,3.0982929118362437,44.85773324966431
167,168,3.0982929118362437,44.88659930229187
168,169,3.0982929118362437,46.0733904838562
169,170,3.0982929118362437,46.076916217803955
170,171,3.0982929118362437,46.09886384010315
171,172,3.0982929118362437,47.179099321365356
172,173,3.0982929118362437,47.21285367012024
173,174,3.0982929118362437,47.2168653011322
174,175,3.0982929118362437,48.549960136413574
175,176,3.0982929118362437,48.578874588012695
176,177,3.0982929118362437,48.583200454711914
177,178,3.0982929118362437,49.55741477012634
178,179,3.0982929118362437,49.5958685874939
179,180,3.0982929118362437,49.600374937057495
180,181,3.0982929118362437,50.36841130256653
181,182,3.0982929118362437,50.41434597969055
182,183,3.0982929118362437,50.45714330673218
183,184,3.0982929118362437,51.16208004951477
184,185,3.0982929118362437,51.18692111968994
185,186,3.0982929118362437,51.19156789779663
186,187,3.0982929118362437,52.03583121299744
187,188,3.0982929118362437,52.04074835777283
188,189,3.0982929118362437,52.072758197784424
189,190,3.0982929118362437,53.0038526058197
190,191,3.0982929118362437,53.035160303115845
191,192,3.0982929118362437,53.06488633155823
192,193,3.0982929118362437,54.087446212768555
193,194,3.0982929118362437,54.09229612350464
194,195,3.0982929118362437,54.11778140068054
195,196,3.0982929118362437,54.9331955909729
196,197,3.0982929118362437,54.93835258483887
197,198,3.0982929118362437,54.94305443763733
198,199,3.0982929118362437,55.76720595359802
199,200,3.0982929118362437,55.812938928604126
200,201,3.0982929118362437,55.82505750656128
201,202,3.0982929118362437,56.77119016647339
202,203,3.0982929118362437,56.8341863155365
203,204,3.0982929118362437,56.85762906074524
204,205,3.0982929118362437,57.520294427871704
205,206,3.0982929118362437,57.524855613708496
206,207,3.0982929118362437,57.55098032951355
207,208,3.0982929118362437,58.24887537956238
208,209,3.0982929118362437,58.272220611572266
209,210,3.0982929118362437,58.27686953544617
210,211,3.0982929118362437,60.208893060684204
211,212,3.0982929118362437,60.23217988014221
212,213,3.0982929118362437,60.23463010787964
213,214,3.0982929118362437,62.26161289215088
214,215,3.0982929118362437,62.26435685157776
215,216,3.0982929118362437,62.267104148864746
216,217,3.0982929118362437,63.83117389678955
217,218,3.0982929118362437,63.872864961624146
218,219,3.0982929118362437,63.87545967102051
219,220,3.0982929118362437,65.79599046707153
220,221,3.0982929118362437,65.82560753822327
221,222,3.0982929118362437,65.82811546325684
222,223,3.0982929118362437,67.57349371910095
223,224,3.0982929118362437,67.57627630233765
224,225,3.0982929118362437,67.62398743629456
225,226,3.0982929118362437,69.204824924469
226,227,3.0982929118362437,69.23830151557922
227,228,3.0982929118362437,69.24092483520508
228,229,3.0982929118362437,70.92839622497559
229,230,3.0982929118362437,70.93135571479797
230,231,3.0982929118362437,70.95866966247559
231,232,3.0982929118362437,72.70276379585266
232,233,3.0982929118362437,72.72689294815063
233,234,3.0982929118362437,72.72960186004639
234,235,3.0982929118362437,74.3018524646759
235,236,3.0982929118362437,74.30448389053345
236,237,3.0982929118362437,74.34688973426819
237,238,3.0982929118362437,75.86482429504395
238,239,3.0982929118362437,75.86763072013855
239,240,3.0982929118362437,75.87009739875793
240,241,3.0982929118362437,77.3768904209137
241,242,3.0982929118362437,77.4167628288269
242,243,3.0982929118362437,77.44156908988953
243,244,3.0982929118362437,79.36414003372192
244,245,3.0982929118362437,79.39842247962952
245,246,3.0982929118362437,79.42594790458679
246,247,3.0982929118362437,81.01933121681213
247,248,3.0982929118362437,81.05549049377441
248,249,3.0982929118362437,81.05916023254395
249,250,3.0982929118362437,82.62106394767761
250,251,3.0982929118362437,82.64985179901123
251,252,3.0982929118362437,82.72361063957214
252,253,3.108938283784586,84.41360902786255
253,254,3.108938283784586,84.43596410751343
254,255,3.1618428298712185,84.4398205280304
255,256,3.1618428298712185,85.99433493614197
256,257,3.1618428298712185,86.05307197570801
257,258,3.1618428298712185,86.05678820610046
258,259,3.1618428298712185,87.63081979751587
259,260,3.1618428298712185,87.67898392677307
260,261,3.1618428298712185,87.70684695243835
261,262,3.1618428298712185,89.20082688331604
262,263,3.1618428298712185,89.20468258857727
263,264,3.1618428298712185,89.24283456802368
264,265,3.1618428298712185,90.70691061019897
265,266,3.1618428298712185,90.74860262870789
266,267,3.1618428298712185,90.75222206115723
267,268,3.1618428298712185,92.2779176235199
268,269,3.1618428298712185,92.32453322410583
269,270,3.1618428298712185,92.35791087150574
270,271,3.1618428298712185,94.22074675559998
271,272,3.1618428298712185,94.22471499443054
272,273,3.1618428298712185,94.25469970703125
273,274,3.1618428298712185,95.9148497581482
274,275,3.1618428298712185,95.91798615455627
275,276,3.1618428298712185,95.95085048675537
276,277,3.1618428298712185,97.68579196929932
277,278,3.1618428298712185,97.68961811065674
278,279,3.1618428298712185,97.71702861785889
279,280,3.1618428298712185,99.36349558830261
280,281,3.1618428298712185,99.40709567070007
281,282,3.1618428298712185,99.43437218666077
282,283,3.1618428298712185,100.88187456130981
283,284,3.1618428298712185,100.91008448600769
284,285,3.1618428298712185,100.91383242607117
285,286,3.1618428298712185,102.43428564071655
286,287,3.1618428298712185,102.4901487827301
287,288,3.1618428298712185,102.51056051254272
288,289,3.1618428298712185,104.17705368995667
289,290,3.1618428298712185,104.18091130256653
290,291,3.1618428298712185,104.21053862571716
291,292,3.1618428298712185,106.026615858078
292,293,3.1618428298712185,106.07579135894775
293,294,3.1618428298712185,106.07967114448547
294,295,3.1618428298712185,107.71840810775757
295,296,3.1618428298712185,107.76672458648682
296,297,3.1618428298712185,107.77048587799072
297,298,3.1618428298712185,109.44612288475037
298,299,3.1618428298712185,109.49565553665161
299,300,3.1618428298712185,109.49915099143982
300,301,3.1618428298712185,111.28623461723328
301,302,3.1618428298712185,111.31594610214233
302,303,3.1618428298712185,111.32048463821411
303,304,3.1618428298712185,112.81563305854797
304,305,3.1618428298712185,112.84473299980164
305,306,3.1618428298712185,112.87980246543884
306,307,3.1618428298712185,114.32228064537048
307,308,3.1618428298712185,114.34714603424072
308,309,3.1618428298712185,114.35151934623718
309,310,3.1618428298712185,116.08698105812073
310,311,3.1618428298712185,116.132089138031
311,312,3.1618428298712185,116.13639664649963
312,313,3.1618428298712185,117.59653234481812
313,314,3.1618428298712185,117.63863253593445
314,315,3.1618428298712185,117.66548824310303
315,316,3.1618428298712185,118.87896156311035
316,317,3.1618428298712185,118.90992593765259
317,318,3.1618428298712185,118.93521618843079
318,319,3.1618428298712185,120.67572832107544
319,320,3.1618428298712185,120.71005511283875
320,321,3.1618428298712185,120.74663925170898
321,322,3.1618428298712185,122.14418339729309
322,323,3.1618428298712185,122.17597031593323
323,324,3.1618428298712185,122.2032778263092
324,325,3.1618428298712185,123.8072829246521
325,326,3.1618428298712185,123.84787130355835
326,327,3.1618428298712185,123.8521203994751
327,328,3.1618428298712185,125.5520007610321
328,329,3.1618428298712185,125.58922982215881
329,330,3.1618428298712185,125.61177921295166
330,331,3.1618428298712185,127.2001223564148
331,332,3.1618428298712185,127.24532628059387
332,333,3.1618428298712185,127.25845003128052
333,334,3.1618428298712185,128.524884223938
334,335,3.166103902071345,128.55029368400574
335,336,3.166103902071345,128.58356428146362
336,337,3.166103902071345,129.93904304504395
337,338,3.166103902071345,129.9860167503357
338,339,3.166103902071345,130.01701641082764
339,340,3.166103902071345,131.76889562606812
340,341,3.166103902071345,131.81433415412903
341,342,3.166103902071345,131.8189115524292
342,343,3.166103902071345,132.96243000030518
343,344,3.166103902071345,132.99640727043152
344,345,3.166103902071345,133.00076031684875
345,346,3.166103902071345,134.49611282348633
346,347,3.166103902071345,134.5007119178772
347,348,3.166103902071345,134.54238319396973
348,349,3.166103902071345,135.82968497276306
349,350,3.166103902071345,135.86722779273987
350,351,3.166103902071345,135.90504097938538
351,352,3.166103902071345,137.8797595500946
352,353,3.166103902071345,137.88388442993164
353,354,3.166103902071345,137.88799118995667
354,355,3.166103902071345,138.96679663658142
355,356,3.166103902071345,138.97159838676453
356,357,3.166103902071345,139.02384090423584
357,358,3.166103902071345,140.10770225524902
