,x,y,t
0,1,0.231662819124366,0.0029180049896240234
1,2,0.5027562250977822,0.003142833709716797
2,3,0.6465374315350255,0.0033593177795410156
3,4,0.6465374315350255,0.0035715103149414062
4,5,0.6465374315350255,0.0037834644317626953
5,6,0.6465374315350255,0.003995656967163086
6,7,0.6465374315350255,0.004207134246826172
7,8,0.6465374315350255,0.0044176578521728516
8,9,0.6465374315350255,0.004631996154785156
9,10,0.6465374315350255,0.004843711853027344
10,11,0.6465374315350255,0.0064389705657958984
11,12,1.1973218448171867,0.006678104400634766
12,13,1.1973218448171867,0.0069005489349365234
13,14,1.2096715186752993,0.007119655609130859
14,15,1.9691050754029698,0.007337093353271484
15,16,1.9691050754029698,0.007553815841674805
16,17,1.9691050754029698,0.007771492004394531
17,18,1.9691050754029698,0.007986068725585938
18,19,1.9691050754029698,0.008200645446777344
19,20,1.9691050754029698,0.008414506912231445
20,21,1.9691050754029698,0.01006007194519043
21,22,1.9691050754029698,0.010281562805175781
22,23,1.9691050754029698,0.010498046875
23,24,1.9691050754029698,0.010723590850830078
24,25,1.9691050754029698,0.010940074920654297
25,26,1.9691050754029698,0.011156320571899414
26,27,1.9691050754029698,0.011373519897460938
27,28,1.9691050754029698,0.011588573455810547
28,29,1.9691050754029698,0.011804580688476562
29,30,1.9691050754029698,0.012019872665405273
30,31,1.9691050754029698,0.013640642166137695
31,32,1.9691050754029698,0.013846397399902344
32,33,1.9691050754029698,0.01404881477355957
33,34,1.9691050754029698,0.014249801635742188
34,35,1.9691050754029698,0.0144500732421875
35,36,1.9691050754029698,0.014655351638793945
36,37,1.9691050754029698,0.014857292175292969
37,38,1.9691050754029698,0.015058517456054688
38,39,1.9691050754029698,0.015259027481079102
39,40,1.9691050754029698,0.01545858383178711
40,41,1.9691050754029698,0.01706695556640625
41,42,1.9691050754029698,0.017273902893066406
42,43,1.9691050754029698,0.01748037338256836
43,44,1.9691050754029698,0.017682552337646484
44,45,1.9691050754029698,0.017888784408569336
45,46,1.9691050754029698,0.018091201782226562
46,47,1.9691050754029698,0.01830315589904785
47,48,1.9691050754029698,0.01850581169128418
48,49,1.9691050754029698,0.01871347427368164
49,50,1.9691050754029698,0.01891493797302246
50,51,1.9691050754029698,0.032134056091308594
51,52,1.9691050754029698,0.0323636531829834
52,53,1.9691050754029698,0.032586097717285156
53,54,1.9691050754029698,0.0328059196472168
54,55,1.9691050754029698,0.033026695251464844
55,56,1.9691050754029698,0.03324484825134277
56,57,1.9691050754029698,0.033463239669799805
57,58,1.9691050754029698,0.03368067741394043
58,59,1.9691050754029698,0.03389716148376465
59,60,1.9691050754029698,0.034114837646484375
60,61,1.9691050754029698,0.03575873374938965
61,62,1.9691050754029698,0.035982370376586914
62,63,1.9691050754029698,0.036202192306518555
