,x,y,t
0,1,0.03085714231416816,0.002155303955078125
1,2,0.03085714231416816,0.0023822784423828125
2,3,0.2107380204406726,0.0026009082794189453
3,4,0.2107380204406726,0.004133462905883789
4,5,0.25354539109733726,0.004343271255493164
5,6,0.25354539109733726,0.004549503326416016
6,7,0.42865508449787815,0.00606846809387207
7,8,0.42865508449787815,0.015008926391601562
8,9,0.42865508449787815,0.01522207260131836
9,10,0.42865508449787815,0.01680731773376465
10,11,0.42865508449787815,0.017034530639648438
11,12,0.42865508449787815,0.017257213592529297
12,13,0.42865508449787815,0.3750591278076172
13,14,0.42865508449787815,0.37718820571899414
14,15,0.42865508449787815,0.41636204719543457
15,16,0.42865508449787815,0.9168922901153564
16,17,0.42865508449787815,0.9193012714385986
17,18,0.8108918833231167,0.9219481945037842
18,19,0.8108918833231167,1.4081697463989258
19,20,0.8108918833231167,1.4383974075317383
20,21,0.8108918833231167,1.440992832183838
21,22,0.8108918833231167,2.2609992027282715
22,23,0.8108918833231167,2.29571533203125
23,24,1.1407979720349968,2.2981162071228027
24,25,1.1407979720349968,3.090216636657715
25,26,1.1407979720349968,3.1153156757354736
26,27,1.1407979720349968,3.1189045906066895
27,28,1.1407979720349968,3.9282853603363037
28,29,1.1407979720349968,3.9770846366882324
29,30,1.1407979720349968,3.980903148651123
30,31,1.1407979720349968,4.732649326324463
31,32,1.1407979720349968,4.765847206115723
32,33,1.1407979720349968,4.775780439376831
33,34,1.7415219438555771,5.588680982589722
34,35,1.7415219438555771,5.627870321273804
35,36,1.7415219438555771,5.6511781215667725
36,37,1.7415219438555771,6.528051853179932
37,38,1.7415219438555771,6.562706470489502
38,39,1.7415219438555771,6.566773414611816
39,40,1.7415219438555771,7.619505405426025
40,41,1.7415219438555771,7.6531596183776855
41,42,1.7415219438555771,7.656819581985474
42,43,1.7415219438555771,8.545445203781128
43,44,1.7415219438555771,8.57347321510315
44,45,1.7415219438555771,8.57728886604309
45,46,1.7415219438555771,9.574378967285156
46,47,1.7415219438555771,9.57803726196289
47,48,1.7415219438555771,9.6100435256958
48,49,1.7415219438555771,10.448933839797974
49,50,1.7415219438555771,10.453230857849121
50,51,1.7415219438555771,10.483903884887695
51,52,1.7415219438555771,11.137137651443481
52,53,1.7415219438555771,11.162182807922363
53,54,1.7415219438555771,11.189281225204468
54,55,1.7415219438555771,12.055564165115356
55,56,1.7415219438555771,12.0736403465271
56,57,1.7415219438555771,12.077982902526855
57,58,1.7415219438555771,12.917015790939331
58,59,1.7415219438555771,12.94777774810791
59,60,1.7415219438555771,12.976359844207764
60,61,1.8029771439817595,13.870345115661621
61,62,1.8029771439817595,13.892173290252686
62,63,1.8029771439817595,13.89660096168518
63,64,1.8029771439817595,14.648580312728882
64,65,1.8029771439817595,14.720556497573853
65,66,1.8029771439817595,14.752924919128418
66,67,1.8029771439817595,15.701672315597534
67,68,1.8029771439817595,15.741482257843018
