,x,y,t
0,1,-174.9043368831685,0.00048828125
1,2,-76.45722574788893,0.0005283355712890625
2,3,-76.45722574788893,0.0005624294281005859
3,4,-76.45722574788893,0.0005953311920166016
4,5,-76.45722574788893,0.0006277561187744141
5,6,-71.19370329145899,0.0006608963012695312
6,7,-71.19370329145899,0.0006930828094482422
7,8,-71.19370329145899,0.0007252693176269531
8,9,-71.19370329145899,0.0007574558258056641
9,10,-71.19370329145899,0.000789642333984375
10,11,-64.94099459327367,0.04431509971618652
11,12,-46.826218660830435,0.04552936553955078
12,13,-46.826218660830435,0.04673004150390625
13,14,-46.826218660830435,0.07135534286499023
14,15,-46.826218660830435,0.07254838943481445
15,16,-46.826218660830435,0.07373929023742676
16,17,-46.826218660830435,0.1081993579864502
17,18,-46.826218660830435,0.10939431190490723
18,19,-46.826218660830435,0.11058163642883301
19,20,-46.826218660830435,0.13419580459594727
20,21,-46.826218660830435,0.13542604446411133
21,22,-46.826218660830435,0.1366565227508545
22,23,-46.826218660830435,0.17672467231750488
23,24,-46.826218660830435,0.1779336929321289
24,25,-46.826218660830435,0.17912077903747559
25,26,-46.826218660830435,0.2245316505432129
26,27,-46.826218660830435,0.22569727897644043
27,28,-46.826218660830435,0.22690320014953613
28,29,-46.826218660830435,0.26548337936401367
29,30,-46.826218660830435,0.26665687561035156
30,31,-42.08923949314061,0.2678554058074951
31,32,-42.08923949314061,0.30389881134033203
32,33,-42.08923949314061,0.30510425567626953
33,34,-42.08923949314061,0.30629873275756836
34,35,-42.08923949314061,0.3453803062438965
35,36,-42.08923949314061,0.3465538024902344
36,37,-42.08923949314061,0.3477630615234375
37,38,-42.08923949314061,0.38857078552246094
38,39,-42.08923949314061,0.3897407054901123
39,40,-42.08923949314061,0.39095067977905273
40,41,-42.08923949314061,0.4311373233795166
41,42,-42.08923949314061,0.43234825134277344
42,43,-42.08923949314061,0.4335591793060303
43,44,-41.29135141527509,0.47678184509277344
44,45,-41.29135141527509,0.4781370162963867
45,46,-41.29135141527509,0.47952866554260254
46,47,-41.29135141527509,0.5311691761016846
47,48,-5.19672613727671,0.5326659679412842
48,49,-5.19672613727671,0.5341460704803467
49,50,-5.19672613727671,0.5933310985565186
50,51,-5.19672613727671,0.6042542457580566
51,52,-5.19672613727671,0.6058216094970703
52,53,-5.19672613727671,0.6582918167114258
53,54,-5.19672613727671,0.6598160266876221
54,55,-5.19672613727671,0.6613311767578125
55,56,-5.19672613727671,0.7172141075134277
56,57,-5.19672613727671,0.7187249660491943
57,58,-5.19672613727671,0.7201647758483887
58,59,-5.19672613727671,0.7763838768005371
59,60,-5.19672613727671,0.7778353691101074
60,61,-5.19672613727671,0.7793314456939697
61,62,-5.19672613727671,0.8361010551452637
62,63,-5.19672613727671,0.8375804424285889
63,64,-5.19672613727671,0.8390235900878906
64,65,-5.19672613727671,0.987454891204834
65,66,-5.19672613727671,0.9889638423919678
66,67,-5.19672613727671,0.9904954433441162
67,68,-5.19672613727671,1.1150453090667725
68,69,-5.19672613727671,1.1165547370910645
69,70,-5.19672613727671,1.1180665493011475
70,71,-5.19672613727671,1.2388365268707275
71,72,-5.19672613727671,1.2403292655944824
72,73,-5.19672613727671,1.2417597770690918
73,74,-5.19672613727671,1.3502635955810547
74,75,-5.19672613727671,1.3517725467681885
75,76,-5.19672613727671,1.3532674312591553
76,77,-5.19672613727671,1.4622538089752197
77,78,-5.19672613727671,1.4635863304138184
78,79,-5.19672613727671,1.465019941329956
79,80,-5.19672613727671,1.5774760246276855
80,81,-5.19672613727671,1.5784833431243896
81,82,-5.19672613727671,1.5804634094238281
82,83,-5.19672613727671,1.716832160949707
83,84,-5.19672613727671,1.718414068222046
84,85,-5.19672613727671,1.720001459121704
85,86,-5.19672613727671,1.846602439880371
86,87,-5.19672613727671,1.8481390476226807
87,88,-5.19672613727671,1.849663496017456
88,89,-5.19672613727671,1.984178066253662
89,90,-5.19672613727671,1.9857120513916016
90,91,-5.19672613727671,1.9872286319732666
91,92,-5.19672613727671,2.10817813873291
92,93,-5.19672613727671,2.1097023487091064
93,94,-5.19672613727671,2.1112136840820312
94,95,-5.19672613727671,2.231494188308716
95,96,-5.19672613727671,2.232935667037964
96,97,-5.19672613727671,2.234443187713623
97,98,-5.19672613727671,2.3764748573303223
98,99,-5.19672613727671,2.377939462661743
99,100,-5.19672613727671,2.3794727325439453
