,x,y,t
0,1,-66.80231760669095,0.0005764961242675781
1,2,-66.80231760669095,0.0006427764892578125
2,3,-66.80231760669095,0.0007030963897705078
3,4,-66.80231760669095,0.000985860824584961
4,5,-43.791958913438116,0.0010449886322021484
5,6,-43.791958913438116,0.0011029243469238281
6,7,-43.791958913438116,0.0013844966888427734
7,8,-43.791958913438116,0.0014424324035644531
8,9,-43.791958913438116,0.0014986991882324219
9,10,-43.791958913438116,0.0017747879028320312
10,11,-43.791958913438116,0.001834869384765625
11,12,-43.791958913438116,0.0018930435180664062
12,13,-43.791958913438116,0.5888931751251221
13,14,-41.43226015773814,0.5893304347991943
14,15,-41.43226015773814,0.5897529125213623
15,16,-38.34467787920544,0.590172529220581
16,17,-38.34467787920544,0.5905907154083252
17,18,-22.614766306616946,0.5910239219665527
18,19,-21.028115506067117,0.5914404392242432
19,20,-21.028115506067117,0.5918595790863037
20,21,-21.028115506067117,0.592313289642334
21,22,-21.028115506067117,0.5927770137786865
22,23,-21.028115506067117,1.1674680709838867
23,24,-21.028115506067117,1.1679437160491943
24,25,-21.028115506067117,1.1684021949768066
25,26,-21.028115506067117,1.1688594818115234
26,27,-21.028115506067117,1.1693148612976074
27,28,-21.028115506067117,1.1697700023651123
28,29,-21.028115506067117,1.1702208518981934
29,30,-21.028115506067117,1.1706748008728027
30,31,-21.028115506067117,1.171140432357788
31,32,-21.028115506067117,1.1716012954711914
32,33,-21.028115506067117,1.7439014911651611
33,34,-21.028115506067117,1.744340419769287
34,35,-21.028115506067117,1.7447726726531982
35,36,-21.028115506067117,1.7452340126037598
36,37,-21.028115506067117,1.7456846237182617
37,38,-21.028115506067117,1.7461371421813965
38,39,-21.028115506067117,1.7465870380401611
39,40,-21.028115506067117,1.7470426559448242
40,41,-21.028115506067117,1.7474889755249023
41,42,-17.62156337946131,1.7479126453399658
42,43,-17.62156337946131,2.323840379714966
43,44,-17.62156337946131,2.3243398666381836
44,45,-17.62156337946131,2.3248183727264404
45,46,-17.62156337946131,2.325294256210327
46,47,-17.62156337946131,2.325765371322632
47,48,-17.62156337946131,2.3262345790863037
48,49,-17.62156337946131,2.326707601547241
49,50,-17.62156337946131,2.3271870613098145
50,51,-17.62156337946131,2.3296124935150146
51,52,-17.62156337946131,2.3301033973693848
52,53,-17.62156337946131,2.916496992111206
53,54,-17.62156337946131,2.917003631591797
54,55,-17.62156337946131,2.9174959659576416
55,56,-17.62156337946131,2.917966365814209
56,57,-17.62156337946131,2.9184391498565674
57,58,-17.62156337946131,2.918893337249756
58,59,-17.62156337946131,2.919370174407959
59,60,-17.62156337946131,2.9198455810546875
60,61,-17.62156337946131,2.9203133583068848
61,62,-17.62156337946131,2.9207851886749268
62,63,-17.62156337946131,3.385406732559204
63,64,-17.62156337946131,3.3860363960266113
64,65,-17.62156337946131,3.3866469860076904
65,66,-17.62156337946131,3.387256383895874
