,x,y,t
0,1,-81.70398931560464,0.0004928112030029297
1,2,-76.48422918163351,0.0005326271057128906
2,3,-76.48422918163351,0.000568389892578125
3,4,-72.592053958202,0.0006029605865478516
4,5,-58.58133567099328,0.0006372928619384766
5,6,-58.58133567099328,0.0006716251373291016
6,7,-58.58133567099328,0.0007052421569824219
7,8,-58.58133567099328,0.0007388591766357422
8,9,-50.4610921373887,0.0007724761962890625
9,10,-50.4610921373887,0.0008058547973632812
10,11,-48.991652354461806,0.1292273998260498
11,12,-48.991652354461806,0.1300981044769287
12,13,-48.991652354461806,0.13095760345458984
13,14,-48.991652354461806,0.13182926177978516
14,15,-48.991652354461806,0.13268733024597168
15,16,-48.991652354461806,0.1335444450378418
16,17,-48.991652354461806,0.13440561294555664
17,18,-48.991652354461806,0.13525128364562988
18,19,-48.991652354461806,0.13611364364624023
19,20,-48.991652354461806,0.13697099685668945
20,21,-48.991652354461806,0.2523374557495117
21,22,-39.26971903235943,0.25324249267578125
22,23,-39.26971903235943,0.25412487983703613
23,24,-39.26971903235943,0.25501155853271484
24,25,-39.26971903235943,0.25589585304260254
25,26,-39.26971903235943,0.25674867630004883
26,27,-39.26971903235943,0.257631778717041
27,28,-39.26971903235943,0.25852298736572266
28,29,-39.26971903235943,0.2593812942504883
29,30,-38.35070890239333,0.260239839553833
30,31,-38.35070890239333,0.3793327808380127
31,32,-38.35070890239333,0.3803887367248535
32,33,-38.35070890239333,0.38146400451660156
33,34,-38.35070890239333,0.3825256824493408
34,35,-38.35070890239333,0.38358139991760254
35,36,-29.549749103630525,0.38466501235961914
36,37,-29.549749103630525,0.3857290744781494
37,38,-29.549749103630525,0.38680195808410645
38,39,-29.549749103630525,0.38785505294799805
39,40,-29.549749103630525,0.3887054920196533
40,41,-29.549749103630525,0.5108418464660645
41,42,-27.458978101135774,0.5119037628173828
42,43,-27.458978101135774,0.5129971504211426
43,44,-27.458978101135774,0.5140609741210938
44,45,-27.458978101135774,0.5151307582855225
45,46,-27.458978101135774,0.5162158012390137
46,47,-27.458978101135774,0.5172474384307861
47,48,-27.458978101135774,0.5183281898498535
48,49,-27.458978101135774,0.5192523002624512
49,50,-27.458978101135774,0.5201530456542969
50,51,-27.458978101135774,0.6441590785980225
51,52,-25.995924374990434,0.6450555324554443
52,53,-25.995924374990434,0.6459231376647949
53,54,-25.995924374990434,0.6467962265014648
54,55,-25.995924374990434,0.6476743221282959
55,56,-25.995924374990434,0.6485471725463867
56,57,-25.995924374990434,0.6494040489196777
57,58,-25.995924374990434,0.6502659320831299
58,59,-25.995924374990434,0.6511201858520508
59,60,-25.995924374990434,0.6520018577575684
60,61,-25.995924374990434,0.7751021385192871
61,62,-22.84155451936304,0.7759933471679688
62,63,-22.84155451936304,0.7768814563751221
63,64,-22.84155451936304,0.7777326107025146
64,65,-22.84155451936304,0.77858567237854
65,66,-22.84155451936304,0.7794492244720459
66,67,-22.84155451936304,0.7802979946136475
67,68,-22.84155451936304,0.7811300754547119
68,69,-22.84155451936304,0.7819819450378418
69,70,-22.84155451936304,0.7828412055969238
70,71,-22.84155451936304,0.9074046611785889
71,72,-22.054062769585805,0.9082748889923096
72,73,-22.054062769585805,0.9091541767120361
73,74,-22.054062769585805,0.9100358486175537
74,75,-22.054062769585805,0.9109110832214355
75,76,-22.054062769585805,0.9117863178253174
76,77,-22.054062769585805,0.9126553535461426
77,78,-22.054062769585805,0.9135181903839111
78,79,-22.054062769585805,0.9143970012664795
79,80,-22.054062769585805,0.9152593612670898
80,81,-22.054062769585805,1.0423285961151123
81,82,-22.054062769585805,1.0432195663452148
82,83,-21.799288557666713,1.0441019535064697
83,84,-21.799288557666713,1.0449659824371338
84,85,-21.799288557666713,1.0458097457885742
85,86,-13.42244166529843,1.046682596206665
86,87,-13.42244166529843,1.0475537776947021
87,88,-13.42244166529843,1.048429250717163
88,89,-13.42244166529843,1.0492918491363525
89,90,-13.42244166529843,1.0501437187194824
90,91,-13.42244166529843,1.1794118881225586
91,92,-13.42244166529843,1.1803176403045654
92,93,-13.42244166529843,1.1811890602111816
93,94,-13.42244166529843,1.182037353515625
94,95,-13.42244166529843,1.1828782558441162
95,96,-13.42244166529843,1.1837611198425293
96,97,-13.326701964923743,1.1846158504486084
97,98,-13.326701964923743,1.1854913234710693
98,99,-13.326701964923743,1.1863651275634766
99,100,-13.326701964923743,1.187239646911621
