,x,y,t
0,1,-111.3954701170665,0.004097700119018555
1,2,-111.3954701170665,0.004138469696044922
2,3,-111.3954701170665,0.004174947738647461
3,4,-100.7326906773895,0.004209995269775391
4,5,-44.48003379328434,0.004244327545166016
5,6,-44.48003379328434,0.004279136657714844
6,7,-36.92891928573055,0.004313945770263672
7,8,-36.92891928573055,0.004347801208496094
8,9,-36.92891928573055,0.004381895065307617
9,10,-36.92891928573055,0.004416465759277344
10,11,-36.92891928573055,0.004450082778930664
11,12,-36.92891928573055,0.0044841766357421875
12,13,-36.92891928573055,0.004517555236816406
13,14,-36.92891928573055,0.00455164909362793
14,15,-36.92891928573055,0.00458526611328125
15,16,-36.92891928573055,0.004618167877197266
16,17,-36.92891928573055,0.004651784896850586
17,18,-36.92891928573055,0.00468897819519043
18,19,-36.92891928573055,0.004723310470581055
19,20,-36.92891928573055,0.0047566890716552734
20,21,-36.92891928573055,0.0096435546875
21,22,-36.92891928573055,0.009700536727905273
22,23,-36.92891928573055,0.009754180908203125
23,24,-36.92891928573055,0.009806394577026367
24,25,-36.92891928573055,0.009858131408691406
25,26,-36.92891928573055,0.009909391403198242
26,27,-36.92891928573055,0.009963035583496094
27,28,-36.92891928573055,0.010014057159423828
28,29,-36.92891928573055,0.010064363479614258
29,30,-36.92891928573055,0.010115385055541992
30,31,-36.92891928573055,0.010165691375732422
31,32,-36.92891928573055,0.010216236114501953
32,33,-36.92891928573055,0.010266780853271484
33,34,-36.92891928573055,0.010317802429199219
34,35,-36.92891928573055,0.010368585586547852
35,36,-36.92891928573055,0.010419607162475586
36,37,-36.92891928573055,0.010471105575561523
37,38,-36.92891928573055,0.010522603988647461
38,39,-36.92891928573055,0.010573863983154297
39,40,-36.92891928573055,0.010624885559082031
40,41,-36.92891928573055,0.015309572219848633
41,42,-36.92891928573055,0.015366315841674805
42,43,-36.92891928573055,0.015419244766235352
43,44,-36.92891928573055,0.015471220016479492
44,45,-36.92891928573055,0.015522003173828125
45,46,-36.92891928573055,0.015573501586914062
46,47,-36.92891928573055,0.015624523162841797
47,48,-36.24675983858413,0.01567554473876953
48,49,-36.24675983858413,0.015726566314697266
49,50,-36.24675983858413,0.0157773494720459
50,51,-36.24675983858413,0.01797318458557129
51,52,-36.24675983858413,0.018030881881713867
52,53,-36.24675983858413,0.018084287643432617
53,54,-36.24675983858413,0.01813673973083496
54,55,-36.24675983858413,0.0181882381439209
55,56,-36.24675983858413,0.018239498138427734
56,57,-36.24675983858413,0.01829051971435547
57,58,-36.24675983858413,0.018342256546020508
58,59,-36.24675983858413,0.018393754959106445
59,60,-36.24675983858413,0.018445253372192383
60,61,-36.24675983858413,0.023197650909423828
61,62,-36.24675983858413,0.023253679275512695
62,63,-36.24675983858413,0.023305892944335938
63,64,-36.24675983858413,0.023357391357421875
64,65,-36.24675983858413,0.02340841293334961
65,66,-36.24675983858413,0.02345895767211914
66,67,-36.24675983858413,0.023509740829467773
67,68,-36.24675983858413,0.023560523986816406
68,69,-36.24675983858413,0.023610830307006836
69,70,-36.24675983858413,0.02366161346435547
70,71,-36.24675983858413,0.0237123966217041
71,72,-36.24675983858413,0.023762941360473633
72,73,-36.24675983858413,0.023813486099243164
73,74,-36.24675983858413,0.02386474609375
74,75,-36.24675983858413,0.023915529251098633
75,76,-36.24675983858413,0.023965835571289062
76,77,-36.24675983858413,0.024016380310058594
77,78,-36.24675983858413,0.024067401885986328
78,79,-36.24675983858413,0.02411818504333496
79,80,-36.24675983858413,0.024168968200683594
80,81,-36.24675983858413,0.028965234756469727
81,82,-36.24675983858413,0.0290219783782959
82,83,-36.24675983858413,0.029074668884277344
83,84,-36.24675983858413,0.029126405715942383
84,85,-36.24675983858413,0.02917766571044922
85,86,-36.24675983858413,0.02922821044921875
86,87,-36.24675983858413,0.029279232025146484
87,88,-36.24675983858413,0.029329776763916016
88,89,-36.24675983858413,0.02938055992126465
89,90,-36.24675983858413,0.029432058334350586
90,91,-36.24675983858413,0.029482126235961914
91,92,-36.24675983858413,0.029532194137573242
92,93,-36.24675983858413,0.029581785202026367
93,94,-36.24675983858413,0.0296323299407959
94,95,-36.24675983858413,0.029682397842407227
95,96,-36.24675983858413,0.029732704162597656
96,97,-36.24675983858413,0.029783248901367188
97,98,-36.24675983858413,0.02983379364013672
98,99,-36.24675983858413,0.029883861541748047
99,100,-36.24675983858413,0.029934167861938477
