,x,y,t
0,1,-70.74203734190655,0.000579833984375
1,2,-70.74203734190655,0.0006451606750488281
2,3,-70.74203734190655,0.0007047653198242188
3,4,-70.74203734190655,0.0009877681732177734
4,5,-70.74203734190655,0.001049041748046875
5,6,-70.74203734190655,0.0011093616485595703
6,7,-45.82838959812291,0.0013895034790039062
7,8,-45.82838959812291,0.0014493465423583984
8,9,-45.82838959812291,0.0015077590942382812
9,10,-45.82838959812291,0.0017828941345214844
10,11,-45.82838959812291,0.0018429756164550781
11,12,-45.82838959812291,0.0019004344940185547
12,13,-45.82838959812291,0.5650036334991455
13,14,-45.82838959812291,0.5655059814453125
14,15,-45.82838959812291,0.5660037994384766
15,16,-45.82838959812291,0.5665144920349121
16,17,-45.82838959812291,0.567009449005127
17,18,-39.504578317613955,0.5675032138824463
18,19,-39.504578317613955,0.5679996013641357
19,20,-39.504578317613955,0.5685012340545654
20,21,-39.504578317613955,0.5690245628356934
21,22,-39.504578317613955,0.5695548057556152
22,23,-39.504578317613955,1.1222784519195557
23,24,-39.504578317613955,1.1228091716766357
24,25,-33.03587479228499,1.1233201026916504
25,26,-33.03587479228499,1.1238276958465576
26,27,-20.532896832471508,1.1243336200714111
27,28,-20.532896832471508,1.1248457431793213
28,29,-20.532896832471508,1.1253588199615479
29,30,-20.532896832471508,1.1258654594421387
30,31,-20.532896832471508,1.1263747215270996
31,32,-15.969317766805695,1.1268813610076904
32,33,-15.969317766805695,1.6744439601898193
33,34,-15.969317766805695,1.6749510765075684
34,35,-15.969317766805695,1.6754682064056396
35,36,-15.969317766805695,1.6759636402130127
36,37,-15.969317766805695,1.6764600276947021
37,38,-15.969317766805695,1.6769676208496094
38,39,-15.969317766805695,1.6774675846099854
39,40,-15.969317766805695,1.6779730319976807
40,41,-15.969317766805695,1.678478717803955
41,42,-15.969317766805695,1.678980827331543
42,43,-15.969317766805695,2.229215383529663
43,44,-15.969317766805695,2.22973895072937
44,45,-15.969317766805695,2.230252742767334
45,46,-15.969317766805695,2.230760335922241
46,47,-15.969317766805695,2.2312610149383545
