,x,y,t
0,1,-83.91257007335533,0.0004711151123046875
1,2,-83.91257007335533,0.0005102157592773438
2,3,-83.91257007335533,0.0005445480346679688
3,4,-83.91257007335533,0.0005772113800048828
4,5,-83.91257007335533,0.0006093978881835938
5,6,-83.91257007335533,0.0006418228149414062
6,7,-56.821831652781746,0.0006742477416992188
7,8,-56.821831652781746,0.000705718994140625
8,9,-56.821831652781746,0.0007374286651611328
9,10,-56.821831652781746,0.000774383544921875
10,11,-56.821831652781746,0.04539084434509277
11,12,-56.821831652781746,0.04665064811706543
12,13,-56.821831652781746,0.04790854454040527
13,14,-56.821831652781746,0.07441949844360352
14,15,-56.821831652781746,0.07567572593688965
15,16,-56.821831652781746,0.0769345760345459
16,17,-56.821831652781746,0.10671234130859375
17,18,-56.821831652781746,0.10798382759094238
18,19,-56.821831652781746,0.10926270484924316
19,20,-56.821831652781746,0.16214418411254883
20,21,-56.821831652781746,0.1634223461151123
21,22,-56.821831652781746,0.1647031307220459
22,23,-56.821831652781746,0.19858527183532715
23,24,-56.821831652781746,0.1998593807220459
24,25,-48.62282523234831,0.20112252235412598
25,26,-48.62282523234831,0.2461838722229004
26,27,-48.62282523234831,0.2474517822265625
27,28,-48.62282523234831,0.24871492385864258
28,29,-48.62282523234831,0.3299438953399658
29,30,-48.62282523234831,0.33121180534362793
30,31,-48.62282523234831,0.3324704170227051
31,32,-21.137391489088667,0.3891470432281494
32,33,-21.137391489088667,0.3904225826263428
33,34,-21.137391489088667,0.3916940689086914
34,35,-21.137391489088667,0.4470994472503662
35,36,-21.137391489088667,0.44836950302124023
36,37,-21.137391489088667,0.4496490955352783
37,38,-21.137391489088667,0.5152044296264648
38,39,-21.137391489088667,0.5167865753173828
39,40,-21.137391489088667,0.5183608531951904
40,41,-21.137391489088667,0.6193118095397949
41,42,-21.137391489088667,0.6208794116973877
42,43,-21.137391489088667,0.6224584579467773
43,44,-21.137391489088667,0.695335865020752
44,45,-8.389248067378723,0.6969637870788574
45,46,-8.389248067378723,0.6986093521118164
46,47,-8.389248067378723,0.7750687599182129
47,48,-8.389248067378723,0.7765974998474121
48,49,-8.389248067378723,0.7781386375427246
49,50,-8.389248067378723,0.8644366264343262
50,51,-8.389248067378723,0.8744969367980957
51,52,-8.389248067378723,0.8760812282562256
52,53,-8.389248067378723,0.9580633640289307
53,54,-8.389248067378723,0.9596595764160156
54,55,-8.389248067378723,0.961237907409668
55,56,-8.389248067378723,1.0523593425750732
56,57,-8.389248067378723,1.0538816452026367
57,58,-8.389248067378723,1.0553922653198242
58,59,-8.389248067378723,1.167996883392334
59,60,-8.389248067378723,1.1695163249969482
60,61,-8.389248067378723,1.1710574626922607
61,62,-8.389248067378723,1.2912437915802002
62,63,-8.389248067378723,1.2927207946777344
63,64,-8.389248067378723,1.294206142425537
64,65,-8.389248067378723,1.39839506149292
65,66,-8.389248067378723,1.3999285697937012
66,67,-8.389248067378723,1.4014637470245361
67,68,-8.389248067378723,1.5196073055267334
68,69,-8.389248067378723,1.5211210250854492
69,70,-8.389248067378723,1.5226643085479736
70,71,-8.389248067378723,1.6501352787017822
71,72,-8.389248067378723,1.651745319366455
72,73,-8.389248067378723,1.6533324718475342
73,74,-8.389248067378723,1.7684061527252197
74,75,-8.389248067378723,1.7699291706085205
75,76,-8.389248067378723,1.7713828086853027
76,77,-8.389248067378723,1.8963863849639893
77,78,-8.389248067378723,1.8979506492614746
78,79,-8.389248067378723,1.899474859237671
79,80,-8.389248067378723,2.006368637084961
80,81,-8.389248067378723,2.0078482627868652
81,82,-8.389248067378723,2.009334087371826
82,83,-8.389248067378723,2.1737451553344727
83,84,-8.389248067378723,2.1753199100494385
84,85,-8.389248067378723,2.1768953800201416
85,86,-8.389248067378723,2.2799012660980225
86,87,-8.389248067378723,2.2813968658447266
87,88,-8.389248067378723,2.2829058170318604
88,89,-8.389248067378723,2.378777265548706
89,90,-8.389248067378723,2.3802568912506104
90,91,-8.389248067378723,2.3817825317382812
91,92,-8.389248067378723,2.5176312923431396
92,93,-8.389248067378723,2.5191640853881836
93,94,-8.389248067378723,2.520664691925049
94,95,-5.809000338418509,2.6525633335113525
95,96,-5.809000338418509,2.6541459560394287
96,97,-5.809000338418509,2.6557207107543945
97,98,-5.809000338418509,2.8188247680664062
98,99,-5.809000338418509,2.820413589477539
99,100,-5.809000338418509,2.8219845294952393
