,x,y,t
0,1,-83.39157840262351,0.0004677772521972656
1,2,-83.39157840262351,0.0005068778991699219
2,3,-83.39157840262351,0.0005407333374023438
3,4,-55.08309480750614,0.0005741119384765625
4,5,-51.80030869581006,0.0006062984466552734
5,6,-32.8132035564826,0.0006396770477294922
6,7,-32.8132035564826,0.0006718635559082031
7,8,-32.8132035564826,0.0007042884826660156
8,9,-32.8132035564826,0.000736236572265625
9,10,-32.8132035564826,0.0007679462432861328
10,11,-32.8132035564826,0.1288444995880127
11,12,-32.8132035564826,0.1296534538269043
12,13,-32.8132035564826,0.13045215606689453
13,14,-32.8132035564826,0.13126611709594727
14,15,-32.8132035564826,0.13208889961242676
15,16,-32.8132035564826,0.13289332389831543
16,17,-32.8132035564826,0.13369345664978027
17,18,-32.8132035564826,0.1344923973083496
18,19,-32.8132035564826,0.13531208038330078
19,20,-32.8132035564826,0.1361379623413086
20,21,-32.8132035564826,0.253814697265625
21,22,-32.8132035564826,0.25487661361694336
22,23,-32.8132035564826,0.2559192180633545
23,24,-32.8132035564826,0.256955623626709
24,25,-32.8132035564826,0.2579958438873291
25,26,-32.8132035564826,0.25902533531188965
26,27,-32.8132035564826,0.2600741386413574
27,28,-32.8132035564826,0.2610924243927002
28,29,-32.8132035564826,0.2621192932128906
29,30,-32.8132035564826,0.26292896270751953
30,31,-32.8132035564826,0.3917686939239502
31,32,-32.8132035564826,0.39283227920532227
32,33,-32.8132035564826,0.3938605785369873
33,34,-32.8132035564826,0.3948512077331543
34,35,-32.8132035564826,0.39588189125061035
35,36,-32.8132035564826,0.39690327644348145
36,37,-32.8132035564826,0.39789867401123047
37,38,-32.8132035564826,0.39891576766967773
38,39,-32.8132035564826,0.3999440670013428
39,40,-32.8132035564826,0.4008059501647949
40,41,-32.8132035564826,0.5233035087585449
41,42,-32.8132035564826,0.5241682529449463
42,43,-32.8132035564826,0.5249836444854736
43,44,-23.692566098792945,0.525825023651123
44,45,-23.692566098792945,0.5266420841217041
45,46,-23.692566098792945,0.5274617671966553
46,47,-23.692566098792945,0.5282869338989258
47,48,-23.692566098792945,0.529078483581543
48,49,-23.692566098792945,0.5298912525177002
49,50,-23.692566098792945,0.5307133197784424
50,51,-23.692566098792945,0.6525778770446777
51,52,-23.692566098792945,0.6533875465393066
52,53,-23.692566098792945,0.6542317867279053
53,54,-23.692566098792945,0.6550233364105225
54,55,-23.692566098792945,0.6558666229248047
55,56,-23.692566098792945,0.656691312789917
56,57,-23.692566098792945,0.6575274467468262
57,58,-23.692566098792945,0.6583330631256104
58,59,-23.692566098792945,0.6591658592224121
59,60,-23.692566098792945,0.6599750518798828
60,61,-23.692566098792945,0.7798621654510498
61,62,-23.692566098792945,0.7806851863861084
62,63,-23.692566098792945,0.7814929485321045
63,64,-23.692566098792945,0.7823364734649658
64,65,-23.692566098792945,0.7831358909606934
65,66,-23.692566098792945,0.7839453220367432
66,67,-23.692566098792945,0.7847397327423096
67,68,-23.692566098792945,0.7855746746063232
68,69,-23.692566098792945,0.786379337310791
69,70,-23.692566098792945,0.7871804237365723
70,71,-23.692566098792945,0.9090213775634766
71,72,-23.692566098792945,0.9098415374755859
72,73,-23.692566098792945,0.9106605052947998
73,74,-23.692566098792945,0.9114758968353271
74,75,-23.37498068431684,0.9122939109802246
75,76,-23.37498068431684,0.9131364822387695
76,77,-23.37498068431684,0.9139649868011475
77,78,-23.37498068431684,0.914792537689209
78,79,-23.37498068431684,0.9155969619750977
79,80,-23.37498068431684,0.9164271354675293
80,81,-23.37498068431684,1.0440647602081299
81,82,-23.37498068431684,1.0449175834655762
82,83,-23.37498068431684,1.0457494258880615
83,84,-17.491593276601833,1.046581506729126
84,85,-17.491593276601833,1.0474238395690918
85,86,-17.491593276601833,1.0482561588287354
86,87,-17.491593276601833,1.0490765571594238
87,88,-17.491593276601833,1.0498833656311035
88,89,-17.491593276601833,1.050689935684204
89,90,-17.491593276601833,1.051513671875
90,91,-9.685778573945438,1.1791510581970215
91,92,-9.685778573945438,1.1799943447113037
92,93,-9.685778573945438,1.180823802947998
93,94,-9.685778573945438,1.181645154953003
94,95,-9.685778573945438,1.182462215423584
95,96,-9.685778573945438,1.1832616329193115
96,97,-9.685778573945438,1.184098482131958
97,98,-9.685778573945438,1.1849238872528076
98,99,-9.685778573945438,1.185739278793335
99,100,-9.685778573945438,1.186560869216919
