,x,y,t
0,1,-233.25370509976509,0.0005717277526855469
1,2,-77.19523825076931,0.000637054443359375
2,3,-76.70467631970642,0.0006973743438720703
3,4,-76.70467631970642,0.0009741783142089844
4,5,-76.70467631970642,0.0010356903076171875
5,6,-69.21161102231751,0.0010960102081298828
6,7,-69.21161102231751,0.0013802051544189453
7,8,-69.21161102231751,0.0014395713806152344
8,9,-69.21161102231751,0.0014977455139160156
9,10,-69.21161102231751,0.0017712116241455078
10,11,-69.21161102231751,0.0018322467803955078
11,12,-69.21161102231751,0.0018913745880126953
12,13,-69.21161102231751,0.5908498764038086
13,14,-63.07624085415073,0.5912582874298096
14,15,-63.07624085415073,0.5916612148284912
15,16,-59.28848370025031,0.5920648574829102
16,17,-59.28848370025031,0.5924651622772217
17,18,-59.28848370025031,0.592869758605957
18,19,-59.28848370025031,0.5932729244232178
19,20,-59.28848370025031,0.5936691761016846
20,21,-59.28848370025031,0.5940899848937988
21,22,-59.28848370025031,0.5945360660552979
22,23,-59.28848370025031,1.1691298484802246
23,24,-59.28848370025031,1.1695733070373535
24,25,-59.28848370025031,1.1699714660644531
25,26,-59.28848370025031,1.170395851135254
26,27,-59.28848370025031,1.1708214282989502
27,28,-59.28848370025031,1.171241283416748
28,29,-59.28848370025031,1.171658992767334
29,30,-59.28848370025031,1.1720507144927979
30,31,-59.28848370025031,1.1724684238433838
31,32,-59.28848370025031,1.1728696823120117
32,33,-59.28848370025031,1.7487123012542725
33,34,-59.28848370025031,1.7491233348846436
34,35,-59.28848370025031,1.749547004699707
35,36,-59.28848370025031,1.749959945678711
36,37,-59.28848370025031,1.7503724098205566
37,38,-59.28848370025031,1.7507696151733398
38,39,-32.802011370174725,1.7511560916900635
39,40,-32.802011370174725,1.751563310623169
40,41,-32.802011370174725,1.7519760131835938
41,42,-32.802011370174725,1.752389669418335
42,43,-32.802011370174725,2.332929849624634
43,44,-32.802011370174725,2.3333559036254883
44,45,-32.802011370174725,2.333808183670044
45,46,-25.060892185634234,2.334258556365967
46,47,-25.060892185634234,2.3346986770629883
47,48,-25.060892185634234,2.3351104259490967
48,49,-25.060892185634234,2.335540294647217
49,50,-25.060892185634234,2.335969924926758
50,51,-25.060892185634234,2.338341474533081
51,52,-25.060892185634234,2.3387937545776367
52,53,-25.060892185634234,2.9254820346832275
53,54,-25.060892185634234,2.925903797149658
54,55,-25.060892185634234,2.926348924636841
55,56,-25.060892185634234,2.926790237426758
56,57,-25.060892185634234,2.927224636077881
57,58,-25.060892185634234,2.927657127380371
58,59,-25.060892185634234,2.9280917644500732
59,60,-23.82545752813531,2.9285237789154053
60,61,-23.82545752813531,2.9289591312408447
61,62,-23.82545752813531,2.9293935298919678
62,63,-23.82545752813531,3.4823710918426514
63,64,-23.82545752813531,3.4829535484313965
64,65,-23.82545752813531,3.483505964279175
65,66,-23.82545752813531,3.4840662479400635
66,67,-23.82545752813531,3.4845995903015137
