,x,y,t
0,1,-133.6166102676224,0.0005893707275390625
1,2,-122.87319926949927,0.0006575584411621094
2,3,-32.71636905683065,0.0007205009460449219
3,4,-32.71636905683065,0.0010142326354980469
4,5,-32.71636905683065,0.001079559326171875
5,6,-32.71636905683065,0.001142263412475586
6,7,-32.71636905683065,0.0014264583587646484
7,8,-32.24007707774365,0.0014891624450683594
8,9,-32.24007707774365,0.0015492439270019531
9,10,-32.24007707774365,0.0018374919891357422
10,11,-32.24007707774365,0.0018992424011230469
11,12,-32.24007707774365,0.0019588470458984375
12,13,-32.24007707774365,0.5147068500518799
13,14,-32.24007707774365,0.515256404876709
14,15,-32.24007707774365,0.5158002376556396
15,16,-32.24007707774365,0.5163395404815674
16,17,-32.24007707774365,0.5168826580047607
17,18,-32.24007707774365,0.5174252986907959
18,19,-32.24007707774365,0.5179657936096191
19,20,-32.24007707774365,0.5185120105743408
20,21,-32.24007707774365,0.5190770626068115
21,22,-32.24007707774365,0.5196504592895508
22,23,-32.24007707774365,1.0203087329864502
23,24,-29.48514571779949,1.020890712738037
24,25,-29.48514571779949,1.021456241607666
25,26,-29.48514571779949,1.0220146179199219
26,27,-29.48514571779949,1.0225861072540283
27,28,-29.48514571779949,1.0231406688690186
28,29,-29.48514571779949,1.0237019062042236
29,30,-29.48514571779949,1.024256944656372
30,31,-29.48514571779949,1.024813175201416
31,32,-29.48514571779949,1.0253617763519287
32,33,-29.48514571779949,1.5371665954589844
33,34,-29.48514571779949,1.5377306938171387
34,35,-29.48514571779949,1.538280725479126
35,36,-29.48514571779949,1.538825511932373
36,37,-29.48514571779949,1.539383888244629
37,38,-29.48514571779949,1.5399341583251953
38,39,-29.48514571779949,1.5404820442199707
39,40,-29.48514571779949,1.54103422164917
40,41,-29.48514571779949,1.541576623916626
41,42,-29.48514571779949,1.5421206951141357
42,43,-29.48514571779949,2.0517241954803467
43,44,-29.48514571779949,2.052279472351074
44,45,-29.48514571779949,2.0528314113616943
45,46,-26.73856210957959,2.053378105163574
46,47,-26.73856210957959,2.0539262294769287
47,48,-26.73856210957959,2.0544841289520264
48,49,-26.73856210957959,2.0550286769866943
49,50,-26.73856210957959,2.0555713176727295
50,51,-26.73856210957959,2.0580220222473145
51,52,-26.73856210957959,2.0585670471191406
52,53,-26.73856210957959,2.5649964809417725
53,54,-26.73856210957959,2.5655672550201416
54,55,-26.73856210957959,2.5661025047302246
55,56,-26.73856210957959,2.5666654109954834
56,57,-26.73856210957959,2.567213773727417
57,58,-26.73856210957959,2.567744731903076
58,59,-26.73856210957959,2.568298816680908
59,60,-26.73856210957959,2.5688581466674805
60,61,-26.73856210957959,2.5694081783294678
61,62,-26.73856210957959,2.5699188709259033
62,63,-26.73856210957959,3.1574740409851074
63,64,-26.73856210957959,3.157963752746582
64,65,-26.73856210957959,3.1584575176239014
65,66,-26.73856210957959,3.1589455604553223
66,67,-26.73856210957959,3.159471035003662
67,68,-26.73856210957959,3.1599903106689453
68,69,-26.73856210957959,3.1605100631713867
69,70,-26.73856210957959,3.161018133163452
70,71,-26.73856210957959,3.161526679992676
71,72,-26.73856210957959,3.162041425704956
72,73,-25.996285437501385,3.7566258907318115
73,74,-25.996285437501385,3.7571616172790527
74,75,-25.996285437501385,3.7576522827148438
