,x,y,t
0,1,-229.0575996111228,0.0004723072052001953
1,2,-118.46897188050548,0.0005123615264892578
2,3,-70.48650190553481,0.0005481243133544922
3,4,-59.18451586222255,0.0005819797515869141
4,5,-59.18451586222255,0.0006155967712402344
5,6,-59.18451586222255,0.0006494522094726562
6,7,-59.18451586222255,0.0006823539733886719
7,8,-59.18451586222255,0.0007154941558837891
8,9,-59.18451586222255,0.0007483959197998047
9,10,-59.18451586222255,0.0007817745208740234
10,11,-59.18451586222255,0.036561012268066406
11,12,-59.18451586222255,0.03782248497009277
12,13,-59.18451586222255,0.03905940055847168
13,14,-59.18451586222255,0.07489585876464844
14,15,-59.18451586222255,0.07615017890930176
15,16,-32.67073177013164,0.07741618156433105
16,17,-32.67073177013164,0.12754464149475098
17,18,-32.67073177013164,0.12879633903503418
18,19,-32.67073177013164,0.13005614280700684
19,20,-32.67073177013164,0.17862367630004883
20,21,-32.67073177013164,0.17987298965454102
21,22,-32.67073177013164,0.181138277053833
22,23,-32.67073177013164,0.22770071029663086
23,24,-32.67073177013164,0.2289724349975586
24,25,-32.67073177013164,0.23024606704711914
25,26,-32.67073177013164,0.27678442001342773
26,27,-32.67073177013164,0.27805542945861816
27,28,-32.67073177013164,0.27932024002075195
28,29,-32.67073177013164,0.33339571952819824
29,30,-32.67073177013164,0.3346703052520752
30,31,-32.67073177013164,0.33594846725463867
31,32,-32.67073177013164,0.3909425735473633
32,33,-32.67073177013164,0.39220213890075684
33,34,-32.67073177013164,0.3934597969055176
34,35,-32.67073177013164,0.4672985076904297
35,36,-32.67073177013164,0.4687833786010742
36,37,-32.67073177013164,0.47023677825927734
37,38,-32.67073177013164,0.5402510166168213
38,39,-32.67073177013164,0.5415878295898438
39,40,-32.67073177013164,0.5429074764251709
40,41,-23.026913972825128,0.6754131317138672
41,42,-23.026913972825128,0.6769700050354004
42,43,-23.026913972825128,0.6784687042236328
43,44,-23.026913972825128,0.7713532447814941
44,45,-23.026913972825128,0.7726759910583496
45,46,-23.026913972825128,0.7740159034729004
46,47,-23.026913972825128,0.8962008953094482
47,48,-23.026913972825128,0.8977680206298828
48,49,-23.026913972825128,0.8992905616760254
49,50,-23.026913972825128,0.9911561012268066
50,51,-23.026913972825128,1.0152199268341064
51,52,-23.026913972825128,1.0167505741119385
52,53,-23.026913972825128,1.126185655593872
53,54,-23.026913972825128,1.1276891231536865
54,55,-23.026913972825128,1.1291956901550293
55,56,-23.026913972825128,1.2504470348358154
56,57,-23.026913972825128,1.2520148754119873
57,58,-23.026913972825128,1.2535977363586426
58,59,-23.026913972825128,1.3359007835388184
59,60,-23.026913972825128,1.337472915649414
60,61,-23.026913972825128,1.3390238285064697
61,62,-23.026913972825128,1.4439985752105713
62,63,-23.026913972825128,1.44557523727417
63,64,-23.026913972825128,1.4471344947814941
64,65,-23.026913972825128,1.5717041492462158
65,66,-23.026913972825128,1.5733294486999512
66,67,-23.026913972825128,1.574927806854248
67,68,-23.026913972825128,1.673558235168457
68,69,-23.026913972825128,1.6751093864440918
69,70,-23.026913972825128,1.6766645908355713
70,71,-23.026913972825128,1.78047776222229
71,72,-23.026913972825128,1.782078504562378
72,73,-23.026913972825128,1.7836854457855225
73,74,-23.026913972825128,1.8724076747894287
74,75,-23.026913972825128,1.873985767364502
75,76,-23.026913972825128,1.8755619525909424
76,77,-23.026913972825128,1.975731372833252
77,78,-23.026913972825128,1.9772474765777588
78,79,-23.026913972825128,1.9788012504577637
79,80,-23.026913972825128,2.076441764831543
80,81,-23.026913972825128,2.077871799468994
81,82,-23.026913972825128,2.0793309211730957
82,83,-23.026913972825128,2.2038331031799316
83,84,-23.026913972825128,2.2053451538085938
84,85,-23.026913972825128,2.206812620162964
85,86,-23.026913972825128,2.326896905899048
86,87,-23.026913972825128,2.328383445739746
87,88,-23.026913972825128,2.329880952835083
88,89,-23.026913972825128,2.41848087310791
89,90,-23.026913972825128,2.4199302196502686
90,91,-23.026913972825128,2.4214296340942383
91,92,-23.026913972825128,2.5482914447784424
92,93,-23.026913972825128,2.549865484237671
93,94,-23.026913972825128,2.551424503326416
94,95,-23.026913972825128,2.6869287490844727
95,96,-23.026913972825128,2.6884450912475586
96,97,-23.026913972825128,2.689955949783325
97,98,-23.026913972825128,2.817270040512085
98,99,-23.026913972825128,2.818845510482788
99,100,-23.026913972825128,2.8201653957366943
