,x,y,t
0,1,-197.8388145903433,0.00048232078552246094
1,2,-37.043773718363624,0.0005214214324951172
2,3,-37.043773718363624,0.0005557537078857422
3,4,-37.043773718363624,0.0005886554718017578
4,5,-37.043773718363624,0.0006210803985595703
5,6,-37.043773718363624,0.0006535053253173828
6,7,-37.043773718363624,0.0006856918334960938
7,8,-37.043773718363624,0.0007176399230957031
8,9,-37.043773718363624,0.0007498264312744141
9,10,-37.043773718363624,0.000782012939453125
10,11,-37.043773718363624,0.0444643497467041
11,12,-37.043773718363624,0.045731544494628906
12,13,-37.043773718363624,0.04700493812561035
13,14,-37.043773718363624,0.07165217399597168
14,15,-37.043773718363624,0.07294106483459473
15,16,-37.043773718363624,0.07420873641967773
16,17,-37.043773718363624,0.09779763221740723
17,18,-37.043773718363624,0.09908771514892578
18,19,-37.043773718363624,0.10036420822143555
19,20,-37.043773718363624,0.12419462203979492
20,21,-37.043773718363624,0.12547922134399414
21,22,-37.043773718363624,0.1267857551574707
22,23,-37.043773718363624,0.15138578414916992
23,24,-37.043773718363624,0.15266680717468262
24,25,-37.043773718363624,0.15394234657287598
25,26,-37.043773718363624,0.1788177490234375
26,27,-37.043773718363624,0.18010449409484863
27,28,-37.043773718363624,0.18138384819030762
28,29,-37.043773718363624,0.2063460350036621
29,30,-37.043773718363624,0.20760607719421387
30,31,-37.043773718363624,0.20884203910827637
31,32,-28.02354979392485,0.23416519165039062
32,33,-28.02354979392485,0.23544836044311523
33,34,-28.02354979392485,0.23671531677246094
34,35,-28.02354979392485,0.2783193588256836
35,36,-28.02354979392485,0.27961182594299316
36,37,-28.02354979392485,0.28087663650512695
37,38,-28.02354979392485,0.32410478591918945
38,39,-28.02354979392485,0.32538747787475586
39,40,-28.02354979392485,0.3266618251800537
40,41,-28.02354979392485,0.3692209720611572
41,42,-28.02354979392485,0.3705010414123535
42,43,-28.02354979392485,0.37178683280944824
43,44,-28.02354979392485,0.42908525466918945
44,45,-22.048538502233622,0.43035078048706055
45,46,-22.048538502233622,0.4316234588623047
46,47,-22.048538502233622,0.5228354930877686
47,48,-22.048538502233622,0.5243818759918213
48,49,-22.048538502233622,0.5259113311767578
49,50,-18.633292680071115,0.5991337299346924
50,51,-18.633292680071115,0.6124286651611328
51,52,-18.633292680071115,0.6140735149383545
52,53,-18.633292680071115,0.6810481548309326
53,54,-18.633292680071115,0.6826393604278564
54,55,-18.633292680071115,0.6842398643493652
55,56,-18.633292680071115,0.8023533821105957
56,57,-18.633292680071115,0.8038778305053711
57,58,-18.633292680071115,0.8053815364837646
58,59,-18.633292680071115,0.9092154502868652
59,60,-18.633292680071115,0.9177350997924805
60,61,-18.633292680071115,0.9193301200866699
61,62,-18.633292680071115,1.0097646713256836
62,63,-14.291086239623727,1.0111079216003418
63,64,-14.291086239623727,1.0124311447143555
64,65,-14.291086239623727,1.1506950855255127
65,66,-14.291086239623727,1.1521844863891602
66,67,-14.291086239623727,1.1537821292877197
67,68,-14.291086239623727,1.3139562606811523
68,69,-14.291086239623727,1.3155558109283447
69,70,-14.291086239623727,1.317086935043335
70,71,-14.291086239623727,1.4352097511291504
71,72,-14.291086239623727,1.4367623329162598
72,73,-14.291086239623727,1.438267707824707
73,74,-14.291086239623727,1.6243374347686768
74,75,-14.291086239623727,1.625929832458496
75,76,-14.291086239623727,1.6460721492767334
76,77,-14.291086239623727,1.7860677242279053
77,78,-14.291086239623727,1.7874832153320312
78,79,-14.291086239623727,1.7889735698699951
79,80,-14.291086239623727,1.939474105834961
80,81,-14.291086239623727,1.941009283065796
81,82,-14.291086239623727,1.942537546157837
82,83,-14.291086239623727,2.0104684829711914
83,84,-14.291086239623727,2.011812686920166
84,85,-14.291086239623727,2.0131232738494873
85,86,-14.291086239623727,2.138849973678589
86,87,-14.291086239623727,2.1403868198394775
87,88,-14.291086239623727,2.14190936088562
88,89,-14.291086239623727,2.2450950145721436
89,90,-14.291086239623727,2.246652126312256
90,91,-14.291086239623727,2.248206853866577
91,92,-14.291086239623727,2.3839001655578613
92,93,-14.291086239623727,2.3854928016662598
93,94,-14.291086239623727,2.3870744705200195
94,95,-14.291086239623727,2.5285027027130127
95,96,-14.291086239623727,2.529853105545044
96,97,-14.291086239623727,2.531170606613159
97,98,-14.291086239623727,2.652622938156128
98,99,-14.291086239623727,2.654193162918091
99,100,-14.291086239623727,2.655773162841797
