,x,y,t
0,1,-71.82562117374216,0.0005488395690917969
1,2,-71.82562117374216,0.0005869865417480469
2,3,-71.82562117374216,0.0006215572357177734
3,4,-70.45680696280968,0.0006539821624755859
4,5,-70.45680696280968,0.0006864070892333984
5,6,-70.45680696280968,0.0007185935974121094
6,7,-70.45680696280968,0.0007503032684326172
7,8,-70.45680696280968,0.0007817745208740234
8,9,-70.45680696280968,0.0008130073547363281
9,10,-70.45680696280968,0.0008444786071777344
10,11,-62.938915601562115,0.0008757114410400391
11,12,-62.938915601562115,0.0009074211120605469
12,13,-62.938915601562115,0.0009381771087646484
13,14,-61.472579690157225,0.0009694099426269531
14,15,-61.472579690157225,0.0010001659393310547
15,16,-45.865787851977295,0.0010309219360351562
16,17,-45.865787851977295,0.0010619163513183594
17,18,-45.865787851977295,0.001093149185180664
18,19,-45.865787851977295,0.0011241436004638672
19,20,-45.865787851977295,0.001155853271484375
20,21,-45.865787851977295,1.0641674995422363
21,22,-26.579964865384344,1.0642080307006836
22,23,-26.579964865384344,1.0642433166503906
23,24,-26.579964865384344,1.0642774105072021
24,25,-26.579964865384344,1.064310073852539
25,26,-26.579964865384344,1.064342975616455
26,27,-26.579964865384344,1.064375638961792
27,28,-26.579964865384344,1.0644080638885498
28,29,-26.579964865384344,1.0644407272338867
29,30,-26.579964865384344,1.0644733905792236
30,31,-26.579964865384344,2.117842674255371
31,32,-26.579964865384344,2.117884874343872
32,33,-26.579964865384344,2.1179230213165283
33,34,-26.579964865384344,2.11795973777771
34,35,-26.579964865384344,2.117995262145996
35,36,-26.579964865384344,2.1180307865142822
36,37,-26.579964865384344,2.1180670261383057
37,38,-26.579964865384344,2.1181015968322754
38,39,-26.579964865384344,2.118135929107666
39,40,-26.579964865384344,2.1181704998016357
40,41,-24.20513952357098,3.188298225402832
41,42,-24.20513952357098,3.188340187072754
42,43,-24.20513952357098,3.188377857208252
43,44,-24.20513952357098,3.188413381576538
44,45,-24.20513952357098,3.188448667526245
45,46,-24.20513952357098,3.188483476638794
46,47,-24.20513952357098,3.1885182857513428
47,48,-24.20513952357098,3.1885533332824707
48,49,-24.20513952357098,3.1885879039764404
49,50,-24.20513952357098,3.188622236251831
50,51,-21.082910797216066,4.262650489807129
51,52,-21.082910797216066,4.262693881988525
52,53,-21.082910797216066,4.262731552124023
53,54,-21.082910797216066,4.26276707649231
54,55,-21.082910797216066,4.262801647186279
55,56,-21.082910797216066,4.262836694717407
56,57,-18.8013373546298,4.262871503829956
57,58,-18.8013373546298,4.262905836105347
58,59,-18.8013373546298,4.262940168380737
59,60,-18.8013373546298,4.262974977493286
60,61,-18.8013373546298,5.344202041625977
61,62,-18.8013373546298,5.344244480133057
62,63,-18.8013373546298,5.344282865524292
63,64,-18.8013373546298,5.3443193435668945
64,65,-18.8013373546298,5.34435510635376
65,66,-18.753804489754188,5.344390630722046
66,67,-18.753804489754188,5.344426870346069
67,68,-18.263630960347353,5.3444623947143555
68,69,-18.263630960347353,5.344497203826904
69,70,-16.1121720312197,5.344532489776611
70,71,-16.1121720312197,6.429337978363037
71,72,-16.1121720312197,6.429380416870117
72,73,-16.1121720312197,6.429417848587036
73,74,-16.1121720312197,6.429454803466797
74,75,-16.1121720312197,6.429489850997925
75,76,-14.389134616622856,6.429524898529053
76,77,-14.389134616622856,6.429558753967285
77,78,-14.389134616622856,6.429593324661255
78,79,-14.389134616622856,6.429627895355225
79,80,-14.389134616622856,6.429662227630615
80,81,-14.389134616622856,7.521554470062256
81,82,-14.389134616622856,7.521596670150757
82,83,-14.389134616622856,7.521633863449097
83,84,-14.389134616622856,7.521669387817383
84,85,-14.389134616622856,7.5217039585113525
85,86,-14.389134616622856,7.521745920181274
86,87,-14.343819592440818,7.5217814445495605
87,88,-14.343819592440818,7.52181601524353
88,89,-14.343819592440818,7.5218505859375
89,90,-14.343819592440818,7.521887540817261
90,91,-14.343819592440818,8.619977951049805
91,92,-14.343819592440818,8.620021343231201
92,93,-14.343819592440818,8.62005877494812
93,94,-14.343819592440818,8.620094299316406
94,95,-14.343819592440818,8.620129585266113
95,96,-14.343819592440818,8.620164394378662
96,97,-14.070588437011246,8.620198965072632
97,98,-14.070588437011246,8.620233535766602
98,99,-14.070588437011246,8.620268821716309
99,100,-13.688532681179517,8.620304346084595
