,x,y,t
0,1,-102.8627832940678,0.0005927085876464844
1,2,-102.8627832940678,0.0006663799285888672
2,3,-93.44935078465554,0.0007309913635253906
3,4,-66.24873087187176,0.0010249614715576172
4,5,-47.830077064466906,0.0010881423950195312
5,6,-47.830077064466906,0.0011508464813232422
6,7,-47.59780824782765,0.0014405250549316406
7,8,-47.59780824782765,0.0015041828155517578
8,9,-47.59780824782765,0.0015668869018554688
9,10,-47.59780824782765,0.0018587112426757812
10,11,-47.59780824782765,0.0019197463989257812
11,12,-47.59780824782765,0.001979827880859375
12,13,-47.10868860342604,0.5869004726409912
13,14,-47.10868860342604,0.5873913764953613
14,15,-35.09694651926133,0.5878808498382568
15,16,-35.09694651926133,0.5883665084838867
16,17,-35.09694651926133,0.5888566970825195
17,18,-35.09694651926133,0.5893373489379883
18,19,-35.09694651926133,0.589820146560669
19,20,-35.09694651926133,0.5903120040893555
20,21,-35.09694651926133,0.5908260345458984
21,22,-18.856690878538902,0.59134840965271
22,23,-10.254722154680515,1.16652512550354
23,24,-10.254722154680515,1.1670498847961426
24,25,-10.254722154680515,1.1675655841827393
25,26,-10.254722154680515,1.1680779457092285
26,27,-10.254722154680515,1.168595314025879
27,28,-10.254722154680515,1.169121265411377
28,29,-10.254722154680515,1.1696412563323975
29,30,-10.254722154680515,1.1701552867889404
30,31,-10.254722154680515,1.170654296875
31,32,-10.254722154680515,1.171156883239746
32,33,-10.254722154680515,1.7464096546173096
33,34,-10.254722154680515,1.7469274997711182
34,35,-10.254722154680515,1.747434377670288
35,36,-10.254722154680515,1.7479445934295654
36,37,-10.254722154680515,1.748441219329834
37,38,-10.254722154680515,1.7489573955535889
38,39,-10.254722154680515,1.7494463920593262
39,40,-10.254722154680515,1.749946117401123
40,41,-10.254722154680515,1.750417947769165
41,42,-10.254722154680515,1.7509143352508545
42,43,-10.254722154680515,2.3264524936676025
43,44,-10.254722154680515,2.3269779682159424
44,45,-10.254722154680515,2.3274567127227783
45,46,-10.254722154680515,2.32796049118042
46,47,-10.254722154680515,2.3284740447998047
47,48,-10.254722154680515,2.3289923667907715
48,49,-10.254722154680515,2.329500198364258
49,50,-10.254722154680515,2.3300092220306396
50,51,-10.254722154680515,2.3324074745178223
51,52,-10.254722154680515,2.3329427242279053
52,53,-10.254722154680515,2.91516375541687
53,54,-10.254722154680515,2.9157094955444336
54,55,-10.254722154680515,2.9162213802337646
