,x,y,t
0,1,-103.96790443538778,0.0005955696105957031
1,2,-98.826631879637,0.0006735324859619141
2,3,-98.826631879637,0.0007359981536865234
3,4,-98.826631879637,0.0010411739349365234
4,5,-86.52418233111699,0.0011034011840820312
5,6,-86.52418233111699,0.0011646747589111328
6,7,-86.52418233111699,0.0014662742614746094
7,8,-81.13861073367389,0.0015261173248291016
8,9,-71.90975329668217,0.001585245132446289
9,10,-71.90975329668217,0.0018804073333740234
10,11,-71.90975329668217,0.0019412040710449219
11,12,-71.90975329668217,0.0019989013671875
12,13,-71.90975329668217,0.04838228225708008
13,14,-71.90975329668217,0.0492398738861084
14,15,-71.90975329668217,0.05008435249328613
15,16,-71.90975329668217,0.08032441139221191
16,17,-71.90975329668217,0.0811302661895752
17,18,-71.90975329668217,0.08193469047546387
18,19,-48.97146679061259,0.11006855964660645
19,20,-48.97146679061259,0.11088681221008301
20,21,-41.130633042914205,0.11173129081726074
21,22,-41.130633042914205,0.15093255043029785
22,23,-41.130633042914205,0.15172648429870605
23,24,-41.130633042914205,0.15250635147094727
24,25,-41.130633042914205,0.18287205696105957
25,26,-41.130633042914205,0.18394923210144043
26,27,-41.130633042914205,0.1850268840789795
27,28,-41.130633042914205,0.21286654472351074
28,29,-39.229464732100595,0.21395611763000488
29,30,-39.229464732100595,0.2150421142578125
30,31,-39.229464732100595,0.24543166160583496
31,32,-39.229464732100595,0.24651622772216797
32,33,-39.229464732100595,0.24759316444396973
33,34,-39.229464732100595,0.28727054595947266
34,35,-39.229464732100595,0.2883617877960205
35,36,-39.229464732100595,0.2894439697265625
36,37,-39.229464732100595,0.3392322063446045
37,38,-39.229464732100595,0.3403475284576416
38,39,-39.229464732100595,0.3414578437805176
39,40,-39.229464732100595,0.38476085662841797
40,41,-39.229464732100595,0.3859107494354248
41,42,-39.229464732100595,0.38704347610473633
42,43,-39.229464732100595,0.431502103805542
43,44,-39.229464732100595,0.43262243270874023
44,45,-39.229464732100595,0.43378114700317383
45,46,-39.229464732100595,0.481597900390625
46,47,-39.229464732100595,0.4830303192138672
47,48,-9.342860476019844,0.48442625999450684
48,49,-9.342860476019844,0.5509717464447021
49,50,-9.342860476019844,0.5525319576263428
50,51,-9.342860476019844,0.5635936260223389
51,52,-9.342860476019844,0.6231715679168701
52,53,-9.342860476019844,0.624821662902832
53,54,-9.342860476019844,0.6264429092407227
54,55,-9.342860476019844,0.7035562992095947
55,56,-9.342860476019844,0.7051234245300293
56,57,-9.342860476019844,0.706671953201294
57,58,-9.342860476019844,0.8158199787139893
58,59,-9.342860476019844,0.817467212677002
59,60,-9.342860476019844,0.8190901279449463
60,61,-9.342860476019844,0.9508876800537109
61,62,-9.342860476019844,0.9525113105773926
62,63,-9.342860476019844,0.9541134834289551
63,64,-9.342860476019844,1.0797626972198486
64,65,-9.342860476019844,1.0812392234802246
65,66,-9.342860476019844,1.0827126502990723
66,67,-9.342860476019844,1.1826555728912354
67,68,-9.342860476019844,1.1842865943908691
68,69,-9.342860476019844,1.1859126091003418
69,70,-9.342860476019844,1.2712714672088623
70,71,-9.342860476019844,1.2725367546081543
71,72,-9.342860476019844,1.273787260055542
72,73,-9.342860476019844,1.412222146987915
73,74,-9.342860476019844,1.413865566253662
74,75,-9.342860476019844,1.4154765605926514
75,76,-9.342860476019844,1.5503108501434326
76,77,-9.342860476019844,1.5518555641174316
77,78,-9.342860476019844,1.5534052848815918
78,79,-9.342860476019844,1.6703038215637207
79,80,-9.342860476019844,1.6716063022613525
80,81,-9.342860476019844,1.672921895980835
81,82,-9.342860476019844,1.8052289485931396
82,83,-9.342860476019844,1.806607723236084
83,84,-9.342860476019844,1.807985782623291
84,85,-9.342860476019844,1.963716983795166
85,86,-9.342860476019844,1.9650850296020508
86,87,-9.342860476019844,1.9666328430175781
87,88,-9.342860476019844,2.0742928981781006
88,89,-9.342860476019844,2.075582265853882
89,90,-9.342860476019844,2.076875925064087
90,91,-9.342860476019844,2.182790994644165
91,92,-9.342860476019844,2.1840875148773193
92,93,-9.342860476019844,2.1853277683258057
93,94,-9.342860476019844,2.2791287899017334
94,95,-9.342860476019844,2.2804267406463623
95,96,-9.342860476019844,2.2817282676696777
96,97,-9.342860476019844,2.432185411453247
97,98,-9.342860476019844,2.433105707168579
98,99,-9.342860476019844,2.434002637863159
99,100,-9.342860476019844,2.6527867317199707
