,x,y,t
0,1,-67.73619450482788,0.00047707557678222656
1,2,-67.73619450482788,0.0005154609680175781
2,3,-67.73619450482788,0.0005495548248291016
3,4,-67.73619450482788,0.0005815029144287109
4,5,-62.574933704878596,0.0006134510040283203
5,6,-62.574933704878596,0.0006453990936279297
6,7,-62.574933704878596,0.0006768703460693359
7,8,-62.574933704878596,0.0007083415985107422
8,9,-62.574933704878596,0.0007395744323730469
9,10,-62.574933704878596,0.0007710456848144531
10,11,-62.574933704878596,0.1285104751586914
11,12,-62.574933704878596,0.12936115264892578
12,13,-52.76959776596178,0.1302025318145752
13,14,-52.76959776596178,0.13106751441955566
14,15,-52.76959776596178,0.13192152976989746
15,16,-49.97592600280424,0.1327652931213379
16,17,-23.647709476359047,0.1336214542388916
17,18,-23.647709476359047,0.13448047637939453
18,19,-23.647709476359047,0.13534259796142578
19,20,-23.647709476359047,0.13619327545166016
20,21,-23.647709476359047,0.2537379264831543
21,22,-23.647709476359047,0.25484800338745117
22,23,-23.647709476359047,0.2559382915496826
23,24,-23.647709476359047,0.2570168972015381
24,25,-23.647709476359047,0.25809216499328613
25,26,-23.647709476359047,0.25918102264404297
26,27,-23.647709476359047,0.2602498531341553
27,28,-23.647709476359047,0.2613191604614258
28,29,-23.647709476359047,0.26236939430236816
29,30,-23.647709476359047,0.263216495513916
30,31,-23.647709476359047,0.389758825302124
31,32,-23.647709476359047,0.39069104194641113
32,33,-23.647709476359047,0.3915843963623047
33,34,-23.647709476359047,0.39248156547546387
34,35,-23.647709476359047,0.39337873458862305
35,36,-23.647709476359047,0.39425158500671387
36,37,-23.647709476359047,0.39514780044555664
37,38,-23.647709476359047,0.39603710174560547
38,39,-23.647709476359047,0.39690184593200684
39,40,-23.647709476359047,0.3977930545806885
40,41,-23.647709476359047,0.5158066749572754
41,42,-23.647709476359047,0.5167081356048584
42,43,-23.647709476359047,0.5175585746765137
43,44,-23.647709476359047,0.518463134765625
44,45,-23.647709476359047,0.5193405151367188
45,46,-23.647709476359047,0.5202345848083496
46,47,-23.647709476359047,0.5211427211761475
47,48,-23.647709476359047,0.5220484733581543
48,49,-23.647709476359047,0.5229592323303223
49,50,-23.647709476359047,0.523834228515625
50,51,-14.05575780452259,0.6461181640625
51,52,-14.05575780452259,0.6470215320587158
52,53,-14.05575780452259,0.6478891372680664
53,54,-14.05575780452259,0.6487679481506348
54,55,-14.05575780452259,0.649627685546875
55,56,-14.05575780452259,0.6505177021026611
56,57,-14.05575780452259,0.6513974666595459
57,58,-14.05575780452259,0.6522676944732666
58,59,-14.05575780452259,0.6531422138214111
59,60,-14.05575780452259,0.6540286540985107
60,61,-14.05575780452259,0.7743360996246338
61,62,-14.05575780452259,0.7752017974853516
62,63,-14.05575780452259,0.7760989665985107
63,64,-14.05575780452259,0.7769944667816162
64,65,-14.05575780452259,0.777883768081665
65,66,-14.05575780452259,0.7787740230560303
66,67,-14.05575780452259,0.7796750068664551
67,68,-14.05575780452259,0.7805593013763428
68,69,-14.05575780452259,0.7814133167266846
69,70,-14.05575780452259,0.7822952270507812
70,71,-14.05575780452259,0.904268741607666
71,72,-14.05575780452259,0.9051809310913086
72,73,-14.05575780452259,0.9060704708099365
73,74,-14.05575780452259,0.9069805145263672
74,75,-14.05575780452259,0.9078714847564697
75,76,-14.05575780452259,0.908724308013916
76,77,-14.05575780452259,0.9096026420593262
77,78,-14.05575780452259,0.9104804992675781
78,79,-14.05575780452259,0.911362886428833
79,80,-14.05575780452259,0.9122350215911865
80,81,-14.05575780452259,1.0416138172149658
81,82,-14.05575780452259,1.0424909591674805
82,83,-14.05575780452259,1.0433835983276367
83,84,-13.150216663670763,1.044243335723877
84,85,-13.150216663670763,1.0451161861419678
85,86,-13.150216663670763,1.0459957122802734
86,87,-13.150216663670763,1.0468835830688477
87,88,-13.150216663670763,1.047766923904419
88,89,-13.150216663670763,1.0486371517181396
89,90,-13.150216663670763,1.0494945049285889
90,91,-13.150216663670763,1.1780760288238525
91,92,-13.150216663670763,1.178985357284546
92,93,-13.150216663670763,1.1798646450042725
93,94,-13.150216663670763,1.1807186603546143
94,95,-13.150216663670763,1.1815950870513916
95,96,-13.150216663670763,1.1824705600738525
96,97,-13.150216663670763,1.1833479404449463
97,98,-13.150216663670763,1.1842117309570312
98,99,-13.150216663670763,1.1850876808166504
99,100,-13.150216663670763,1.1859524250030518
