,x,y,t
0,1,-30.142369887110114,0.0005996227264404297
1,2,-30.142369887110114,0.0006668567657470703
2,3,-30.142369887110114,0.0007281303405761719
3,4,-30.142369887110114,0.0010006427764892578
4,5,-30.142369887110114,0.0010597705841064453
5,6,-30.142369887110114,0.0011169910430908203
6,7,-30.142369887110114,0.0013895034790039062
7,8,-30.142369887110114,0.0014483928680419922
8,9,-30.142369887110114,0.0015063285827636719
9,10,-30.142369887110114,0.0017774105072021484
10,11,-30.142369887110114,0.00183868408203125
11,12,-30.142369887110114,0.001897573471069336
12,13,-30.142369887110114,0.04828190803527832
13,14,-30.142369887110114,0.04899454116821289
14,15,-30.142369887110114,0.04969072341918945
15,16,-30.142369887110114,0.08048534393310547
16,17,-30.142369887110114,0.08119845390319824
17,18,-30.142369887110114,0.08190321922302246
18,19,-30.142369887110114,0.10860085487365723
19,20,-30.142369887110114,0.10943031311035156
20,21,-30.142369887110114,0.11028695106506348
21,22,-30.142369887110114,0.20325398445129395
22,23,-30.142369887110114,0.20412111282348633
23,24,-30.142369887110114,0.20496773719787598
24,25,-30.142369887110114,0.24932193756103516
25,26,-30.142369887110114,0.2504403591156006
26,27,-30.142369887110114,0.2515089511871338
27,28,-30.142369887110114,0.3201313018798828
28,29,-30.142369887110114,0.32123422622680664
29,30,-30.142369887110114,0.3223285675048828
30,31,-30.142369887110114,0.39798450469970703
31,32,-30.142369887110114,0.3988652229309082
32,33,-30.142369887110114,0.3997690677642822
33,34,-30.142369887110114,0.47241902351379395
34,35,-30.142369887110114,0.4732978343963623
35,36,-21.44633830764436,0.47417163848876953
36,37,-21.44633830764436,0.5697169303894043
37,38,-21.44633830764436,0.5706040859222412
38,39,-21.44633830764436,0.5714514255523682
39,40,-21.44633830764436,0.6804909706115723
40,41,-21.44633830764436,0.6815316677093506
41,42,-21.44633830764436,0.682558536529541
42,43,-21.44633830764436,0.7946641445159912
43,44,-21.44633830764436,0.7956011295318604
44,45,-21.44633830764436,0.7965514659881592
45,46,-21.44633830764436,0.8921277523040771
46,47,-21.44633830764436,0.893151044845581
47,48,-21.44633830764436,0.8941619396209717
48,49,-21.44633830764436,0.9809553623199463
49,50,-21.44633830764436,0.9821374416351318
50,51,-21.44633830764436,0.9911398887634277
51,52,-21.44633830764436,1.063720941543579
52,53,-21.44633830764436,1.0649244785308838
53,54,-21.44633830764436,1.0661084651947021
54,55,-18.42720044961725,1.1509366035461426
55,56,-18.42720044961725,1.1521306037902832
56,57,-18.42720044961725,1.1532726287841797
57,58,-18.42720044961725,1.2400941848754883
58,59,-18.42720044961725,1.2413043975830078
59,60,-18.42720044961725,1.2424986362457275
60,61,-18.42720044961725,1.3588924407958984
61,62,-18.42720044961725,1.3600664138793945
62,63,-18.42720044961725,1.3612160682678223
63,64,-14.045211383940165,1.4393675327301025
64,65,-14.045211383940165,1.4405772686004639
65,66,-14.045211383940165,1.4417407512664795
66,67,-14.045211383940165,1.516631841659546
67,68,-14.045211383940165,1.5177831649780273
68,69,-14.045211383940165,1.5189130306243896
69,70,-14.045211383940165,1.6078236103057861
70,71,-14.045211383940165,1.6089608669281006
71,72,-14.045211383940165,1.6100926399230957
72,73,-14.045211383940165,1.7047226428985596
73,74,-14.045211383940165,1.705918788909912
74,75,-14.045211383940165,1.7070953845977783
75,76,-14.045211383940165,1.798454999923706
76,77,-14.045211383940165,1.799597978591919
77,78,-14.045211383940165,1.8007452487945557
78,79,-14.045211383940165,1.89262056350708
79,80,-14.045211383940165,1.893752098083496
80,81,-14.045211383940165,1.8948774337768555
81,82,-14.045211383940165,1.9657316207885742
82,83,-14.045211383940165,1.9668347835540771
83,84,-14.045211383940165,1.9679434299468994
84,85,-14.045211383940165,2.071486234664917
85,86,-14.045211383940165,2.0726799964904785
86,87,-14.045211383940165,2.073896646499634
87,88,-14.045211383940165,2.146649122238159
88,89,-14.045211383940165,2.147827625274658
89,90,-14.045211383940165,2.1489858627319336
90,91,-14.045211383940165,2.2557590007781982
91,92,-14.045211383940165,2.257000684738159
92,93,-14.045211383940165,2.25825572013855
93,94,-14.045211383940165,2.350094795227051
94,95,-14.045211383940165,2.351243019104004
95,96,-14.045211383940165,2.352388620376587
96,97,-14.045211383940165,2.5014305114746094
97,98,-14.045211383940165,2.502152442932129
98,99,-14.045211383940165,2.5028653144836426
99,100,-14.045211383940165,2.649404287338257
