,x,y,t
0,1,-74.69971592992763,0.0005688667297363281
1,2,-74.69971592992763,0.00063323974609375
2,3,-47.840030748556615,0.0006914138793945312
3,4,-47.840030748556615,0.0009739398956298828
4,5,-47.840030748556615,0.0010347366333007812
5,6,-47.840030748556615,0.0010936260223388672
6,7,-47.840030748556615,0.001363992691040039
7,8,-47.840030748556615,0.0014240741729736328
8,9,-47.840030748556615,0.0014827251434326172
9,10,-47.840030748556615,0.001756906509399414
10,11,-47.840030748556615,0.0018162727355957031
11,12,-47.840030748556615,0.0018734931945800781
12,13,-47.840030748556615,0.04490923881530762
13,14,-47.840030748556615,0.04571819305419922
14,15,-47.840030748556615,0.04651618003845215
15,16,-47.840030748556615,0.07655739784240723
16,17,-47.840030748556615,0.0773160457611084
17,18,-47.840030748556615,0.07806754112243652
18,19,-47.840030748556615,0.10904145240783691
19,20,-47.840030748556615,0.10978555679321289
20,21,-47.840030748556615,0.11055493354797363
21,22,-47.840030748556615,0.2298133373260498
22,23,-47.840030748556615,0.23062658309936523
23,24,-47.840030748556615,0.2314317226409912
24,25,-42.617148984049905,0.2716050148010254
25,26,-42.617148984049905,0.2726879119873047
26,27,-42.617148984049905,0.2737698554992676
27,28,-42.617148984049905,0.31507277488708496
28,29,-42.617148984049905,0.316206693649292
29,30,-42.617148984049905,0.31733274459838867
30,31,-42.617148984049905,0.3738362789154053
31,32,-42.617148984049905,0.3749866485595703
32,33,-42.617148984049905,0.3761634826660156
33,34,-42.617148984049905,0.4366953372955322
34,35,-42.617148984049905,0.43771910667419434
35,36,-42.617148984049905,0.43870043754577637
36,37,-42.617148984049905,0.504777193069458
37,38,-42.617148984049905,0.5056445598602295
38,39,-42.617148984049905,0.5066461563110352
39,40,-42.617148984049905,0.5736093521118164
40,41,-42.617148984049905,0.5748469829559326
41,42,-42.617148984049905,0.5760762691497803
42,43,-42.617148984049905,0.6534616947174072
43,44,-42.617148984049905,0.6545464992523193
44,45,-42.617148984049905,0.6556644439697266
45,46,-42.617148984049905,0.7341980934143066
46,47,-42.617148984049905,0.7354295253753662
47,48,-42.617148984049905,0.7367122173309326
48,49,-42.617148984049905,0.8568704128265381
49,50,-33.027242340528815,0.8583898544311523
50,51,-33.027242340528815,0.8709869384765625
51,52,-33.027242340528815,0.9596109390258789
52,53,-33.027242340528815,0.9610598087310791
53,54,-33.027242340528815,0.9624619483947754
54,55,-33.027242340528815,1.0321762561798096
55,56,-33.027242340528815,1.0336992740631104
56,57,-33.027242340528815,1.035196304321289
57,58,-33.027242340528815,1.1107769012451172
58,59,-33.027242340528815,1.112224817276001
59,60,-33.027242340528815,1.1136043071746826
60,61,-33.027242340528815,1.210191249847412
61,62,-22.828359601041115,1.2116353511810303
62,63,-22.828359601041115,1.2130622863769531
63,64,-22.828359601041115,1.3207502365112305
64,65,-22.828359601041115,1.3222661018371582
65,66,-22.828359601041115,1.323746681213379
66,67,-22.828359601041115,1.3872082233428955
67,68,-22.828359601041115,1.3884506225585938
68,69,-22.828359601041115,1.389634609222412
69,70,-22.828359601041115,1.5088400840759277
70,71,-22.828359601041115,1.5102930068969727
71,72,-22.828359601041115,1.5117053985595703
72,73,-22.828359601041115,1.6460139751434326
73,74,-22.828359601041115,1.6476280689239502
74,75,-22.239396834452172,1.6492013931274414
75,76,-22.239396834452172,1.7661902904510498
76,77,-22.239396834452172,1.7676572799682617
77,78,-22.239396834452172,1.7691197395324707
78,79,-22.239396834452172,1.8924036026000977
79,80,-22.239396834452172,1.8938493728637695
80,81,-22.239396834452172,1.895310640335083
81,82,-22.239396834452172,2.0056700706481934
82,83,-22.239396834452172,2.007174491882324
83,84,-22.239396834452172,2.0086748600006104
84,85,-22.239396834452172,2.1026296615600586
85,86,-22.239396834452172,2.103877067565918
86,87,-22.239396834452172,2.1052401065826416
87,88,-22.239396834452172,2.2689754962921143
88,89,-20.00828800860517,2.27048921585083
89,90,-20.00828800860517,2.272057056427002
90,91,-20.00828800860517,2.404953956604004
91,92,-20.00828800860517,2.4063656330108643
92,93,-20.00828800860517,2.407770872116089
93,94,-17.475346981830644,2.526512861251831
94,95,-17.475346981830644,2.5280184745788574
95,96,-17.475346981830644,2.529548168182373
96,97,-17.475346981830644,2.7187631130218506
97,98,-17.475346981830644,2.7196438312530518
98,99,-17.475346981830644,2.7205235958099365
99,100,-17.475346981830644,2.90181303024292
