,x,y,t
0,1,-153.39727896179792,0.004071235656738281
1,2,-78.76019019108693,0.004111766815185547
2,3,-78.76019019108693,0.004147529602050781
3,4,-78.76019019108693,0.004182100296020508
4,5,-78.76019019108693,0.004216194152832031
5,6,-78.76019019108693,0.004250288009643555
6,7,-78.76019019108693,0.004283905029296875
7,8,-78.76019019108693,0.0043179988861083984
8,9,-78.76019019108693,0.004354238510131836
9,10,-78.76019019108693,0.004388332366943359
10,11,-78.76019019108693,0.004422187805175781
11,12,-73.0140574617258,0.004456043243408203
12,13,-73.0140574617258,0.004488945007324219
13,14,-73.0140574617258,0.004521846771240234
14,15,-73.0140574617258,0.00455474853515625
15,16,-73.0140574617258,0.004588603973388672
16,17,-73.0140574617258,0.0046215057373046875
17,18,-73.0140574617258,0.004654884338378906
18,19,-73.0140574617258,0.004687786102294922
19,20,-73.0140574617258,0.004720449447631836
20,21,-50.96877968568893,0.009582757949829102
21,22,-50.96877968568893,0.009639978408813477
22,23,-50.96877968568893,0.009692668914794922
23,24,-50.96877968568893,0.00974416732788086
24,25,-50.96877968568893,0.009795188903808594
25,26,-50.96877968568893,0.00984644889831543
26,27,-50.96877968568893,0.009902238845825195
27,28,-50.96877968568893,0.009952545166015625
28,29,-50.96877968568893,0.010003328323364258
29,30,-50.96877968568893,0.010053634643554688
30,31,-50.96877968568893,0.010103702545166016
31,32,-50.96877968568893,0.010153532028198242
32,33,-50.96877968568893,0.010203838348388672
33,34,-50.96877968568893,0.010253429412841797
34,35,-50.96877968568893,0.010303258895874023
35,36,-50.96877968568893,0.010352373123168945
36,37,-50.96877968568893,0.010406970977783203
37,38,-50.96877968568893,0.010459184646606445
38,39,-50.96877968568893,0.01050877571105957
39,40,-50.96877968568893,0.010558366775512695
40,41,-50.96877968568893,0.015231609344482422
41,42,-50.96877968568893,0.015288352966308594
42,43,-50.96877968568893,0.015340566635131836
43,44,-50.96877968568893,0.015391826629638672
44,45,-50.96877968568893,0.015442371368408203
45,46,-50.96877968568893,0.015493154525756836
46,47,-50.96877968568893,0.015546083450317383
47,48,-50.96877968568893,0.015596866607666016
48,49,-50.96877968568893,0.015646696090698242
49,50,-50.96877968568893,0.01569676399230957
50,51,-50.96877968568893,0.01788020133972168
51,52,-47.85460654112883,0.017937183380126953
52,53,-47.85460654112883,0.017990589141845703
53,54,-47.85460654112883,0.01804208755493164
54,55,-47.85460654112883,0.018092870712280273
55,56,-47.85460654112883,0.0181429386138916
56,57,-47.85460654112883,0.01819300651550293
57,58,-47.85460654112883,0.01824331283569336
58,59,-47.85460654112883,0.01829385757446289
59,60,-47.85460654112883,0.018344879150390625
60,61,-47.85460654112883,0.023050785064697266
61,62,-47.85460654112883,0.02310657501220703
62,63,-47.85460654112883,0.02315807342529297
63,64,-47.85460654112883,0.0232083797454834
64,65,-47.85460654112883,0.023257732391357422
65,66,-47.85460654112883,0.023307085037231445
66,67,-47.85460654112883,0.023356914520263672
67,68,-47.85460654112883,0.023406267166137695
68,69,-47.85460654112883,0.023455381393432617
69,70,-47.85460654112883,0.02350473403930664
70,71,-47.85460654112883,0.02355360984802246
71,72,-47.85460654112883,0.023602724075317383
72,73,-47.85460654112883,0.0236513614654541
73,74,-47.85460654112883,0.02370166778564453
74,75,-47.85460654112883,0.023750782012939453
75,76,-47.85460654112883,0.023799896240234375
76,77,-47.85460654112883,0.023848772048950195
77,78,-47.85460654112883,0.02389836311340332
78,79,-47.85460654112883,0.023947954177856445
79,80,-47.85460654112883,0.023996591567993164
80,81,-47.85460654112883,0.028714418411254883
81,82,-47.85460654112883,0.028769731521606445
82,83,-47.85460654112883,0.02882075309753418
83,84,-47.85460654112883,0.028871536254882812
84,85,-47.85460654112883,0.02892160415649414
85,86,-47.85460654112883,0.028971433639526367
86,87,-47.85460654112883,0.029021024703979492
87,88,-47.85460654112883,0.029070138931274414
88,89,-47.85460654112883,0.029119253158569336
89,90,-45.64555385624017,0.029169559478759766
90,91,-45.64555385624017,0.029218435287475586
91,92,-45.64555385624017,0.029267311096191406
92,93,-45.64555385624017,0.029316186904907227
93,94,-45.64555385624017,0.029365062713623047
94,95,-45.64555385624017,0.029413938522338867
95,96,-45.64555385624017,0.02946329116821289
96,97,-45.64555385624017,0.029512882232666016
97,98,-45.64555385624017,0.02956223487854004
98,99,-45.64555385624017,0.029611825942993164
99,100,-45.64555385624017,0.029661178588867188
