,x,y,t
0,1,-233.25370509976509,0.0005950927734375
1,2,-77.19523825076931,0.0006613731384277344
2,3,-76.70467631970642,0.0007226467132568359
3,4,-76.70467631970642,0.0010144710540771484
4,5,-76.70467631970642,0.001077890396118164
5,6,-69.21161102231751,0.0011420249938964844
6,7,-69.21161102231751,0.0014309883117675781
7,8,-69.21161102231751,0.0014920234680175781
8,9,-69.21161102231751,0.0015506744384765625
9,10,-69.21161102231751,0.0018374919891357422
10,11,-69.21161102231751,0.0018990039825439453
11,12,-69.21161102231751,0.001958608627319336
12,13,-69.21161102231751,0.04900074005126953
13,14,-69.21161102231751,0.04968118667602539
14,15,-69.21161102231751,0.050365447998046875
15,16,-69.21161102231751,0.08070540428161621
16,17,-69.21161102231751,0.0815582275390625
17,18,-46.91178263504823,0.08241581916809082
18,19,-46.91178263504823,0.20954632759094238
19,20,-46.91178263504823,0.21050763130187988
20,21,-46.91178263504823,0.21150469779968262
21,22,-46.91178263504823,0.329174280166626
22,23,-46.91178263504823,0.32997918128967285
23,24,-46.91178263504823,0.3307793140411377
24,25,-46.91178263504823,0.3846919536590576
25,26,-46.91178263504823,0.3858678340911865
26,27,-46.91178263504823,0.3870077133178711
27,28,-46.91178263504823,0.4598402976989746
28,29,-46.91178263504823,0.460906982421875
29,30,-46.91178263504823,0.46195435523986816
30,31,-34.226417842671076,0.5460662841796875
31,32,-34.226417842671076,0.5474905967712402
32,33,-34.226417842671076,0.5488946437835693
33,34,-34.226417842671076,0.635627269744873
34,35,-34.226417842671076,0.6369168758392334
35,36,-34.226417842671076,0.6382489204406738
36,37,-34.226417842671076,0.7391235828399658
37,38,-34.226417842671076,0.7405354976654053
38,39,-34.226417842671076,0.7419300079345703
39,40,-34.226417842671076,0.875664472579956
40,41,-34.226417842671076,0.8772029876708984
41,42,-34.226417842671076,0.8787736892700195
42,43,-34.226417842671076,1.0340161323547363
43,44,-34.226417842671076,1.035243034362793
44,45,-34.226417842671076,1.0364582538604736
45,46,-34.226417842671076,1.1117050647735596
46,47,-34.226417842671076,1.1131258010864258
47,48,-34.226417842671076,1.1221346855163574
48,49,-34.226417842671076,1.216188907623291
49,50,-34.226417842671076,1.2178242206573486
50,51,-34.226417842671076,1.2290668487548828
51,52,-34.226417842671076,1.30706787109375
52,53,-34.226417842671076,1.3086497783660889
53,54,-34.226417842671076,1.3101940155029297
54,55,-34.226417842671076,1.3619401454925537
55,56,-34.226417842671076,1.363553524017334
56,57,-31.626745581643213,1.3651416301727295
57,58,-31.626745581643213,1.4452810287475586
58,59,-20.997846714378078,1.4468965530395508
59,60,-20.997846714378078,1.4484937191009521
60,61,-20.997846714378078,1.5894675254821777
61,62,-20.997846714378078,1.5911157131195068
62,63,-20.997846714378078,1.5927810668945312
63,64,-20.997846714378078,1.692295789718628
64,65,-20.997846714378078,1.6939315795898438
65,66,-20.997846714378078,1.695547103881836
66,67,-20.997846714378078,1.8098163604736328
67,68,-20.997846714378078,1.8113346099853516
68,69,-20.997846714378078,1.8128139972686768
69,70,-20.997846714378078,1.9239037036895752
70,71,-20.997846714378078,1.9254214763641357
71,72,-20.997846714378078,1.9269320964813232
72,73,-20.997846714378078,2.0506341457366943
73,74,-20.997846714378078,2.0521395206451416
74,75,-20.997846714378078,2.0536158084869385
75,76,-20.997846714378078,2.1790499687194824
76,77,-20.997846714378078,2.180510997772217
77,78,-20.997846714378078,2.1819608211517334
78,79,-20.997846714378078,2.293062925338745
79,80,-20.997846714378078,2.2946388721466064
80,81,-20.997846714378078,2.2961819171905518
81,82,-20.997846714378078,2.4338178634643555
82,83,-20.997846714378078,2.4354543685913086
83,84,-17.906875152686588,2.4370222091674805
84,85,-17.906875152686588,2.5569045543670654
85,86,-17.906875152686588,2.5584990978240967
86,87,-17.906875152686588,2.560044288635254
87,88,-17.906875152686588,2.6901533603668213
88,89,-17.906875152686588,2.6918118000030518
89,90,-17.906875152686588,2.6934120655059814
90,91,-17.906875152686588,2.8371331691741943
91,92,-17.906875152686588,2.8387258052825928
92,93,-17.906875152686588,2.8403494358062744
93,94,-17.906875152686588,2.9932267665863037
94,95,-17.906875152686588,2.9947869777679443
95,96,-17.906875152686588,2.9962759017944336
96,97,-17.906875152686588,3.1802477836608887
97,98,-17.906875152686588,3.181227922439575
98,99,-17.906875152686588,3.182213306427002
99,100,-17.906875152686588,3.3695106506347656
