,x,y,t
0,1,-46.58494883170814,0.00047135353088378906
1,2,-46.58494883170814,0.0005102157592773438
2,3,-46.58494883170814,0.0005435943603515625
3,4,-46.58494883170814,0.0005755424499511719
4,5,-46.58494883170814,0.0006070137023925781
5,6,-46.58494883170814,0.0006392002105712891
6,7,-46.58494883170814,0.0006704330444335938
7,8,-46.58494883170814,0.0007014274597167969
8,9,-46.58494883170814,0.0007319450378417969
9,10,-46.58494883170814,0.0007638931274414062
10,11,-46.58494883170814,0.031726837158203125
11,12,-46.58494883170814,0.03177952766418457
12,13,-46.58494883170814,0.03182816505432129
13,14,-46.58494883170814,0.07309246063232422
14,15,-46.58494883170814,0.07314682006835938
15,16,-46.58494883170814,0.07319760322570801
16,17,-46.58494883170814,0.1153724193572998
17,18,-46.58494883170814,0.11542701721191406
18,19,-46.58494883170814,0.1154775619506836
19,20,-46.58494883170814,0.16010737419128418
20,21,-46.58494883170814,0.16016221046447754
21,22,-46.58494883170814,0.16021251678466797
22,23,-46.58494883170814,0.21924138069152832
23,24,-46.58494883170814,0.21929550170898438
24,25,-45.62915865090111,0.2193465232849121
25,26,-45.62915865090111,0.28526973724365234
26,27,-45.62915865090111,0.2853250503540039
27,28,-45.62915865090111,0.28537631034851074
28,29,-45.62915865090111,0.35206151008605957
29,30,-45.62915865090111,0.35211610794067383
30,31,-45.62915865090111,0.35216665267944336
31,32,-45.62915865090111,0.4201226234436035
32,33,-45.62915865090111,0.42017650604248047
33,34,-45.62915865090111,0.4202272891998291
34,35,-45.62915865090111,0.497098445892334
35,36,-45.62915865090111,0.4971659183502197
36,37,-27.922451976982416,0.49722957611083984
37,38,-27.922451976982416,0.5886063575744629
38,39,-27.922451976982416,0.5886743068695068
39,40,-27.922451976982416,0.5887386798858643
40,41,-27.922451976982416,0.6821689605712891
41,42,-27.922451976982416,0.6822376251220703
42,43,-27.922451976982416,0.6823008060455322
43,44,-27.922451976982416,0.7782132625579834
44,45,-27.922451976982416,0.77828049659729
45,46,-27.922451976982416,0.7783441543579102
46,47,-27.922451976982416,0.8774094581604004
47,48,-27.922451976982416,0.8774771690368652
48,49,-27.922451976982416,0.8775396347045898
49,50,-27.922451976982416,1.0449929237365723
50,51,-27.922451976982416,1.0512073040008545
51,52,-27.922451976982416,1.0512745380401611
52,53,-27.922451976982416,1.2137608528137207
53,54,-27.922451976982416,1.2138264179229736
54,55,-27.922451976982416,1.2138876914978027
55,56,-27.922451976982416,1.3766751289367676
56,57,-27.922451976982416,1.3767426013946533
57,58,-27.922451976982416,1.3768055438995361
58,59,-27.922451976982416,1.5748097896575928
59,60,-27.922451976982416,1.5748770236968994
60,61,-27.922451976982416,1.574939489364624
61,62,-27.922451976982416,1.742600440979004
62,63,-27.922451976982416,1.7426655292510986
63,64,-27.922451976982416,1.7427260875701904
64,65,-27.922451976982416,1.9084041118621826
65,66,-27.922451976982416,1.9084720611572266
66,67,-27.922451976982416,1.9085345268249512
67,68,-27.922451976982416,2.077418088912964
68,69,-27.922451976982416,2.0774853229522705
69,70,-27.922451976982416,2.0775487422943115
70,71,-27.922451976982416,2.1560256481170654
71,72,-27.922451976982416,2.156092643737793
72,73,-27.922451976982416,2.1561551094055176
73,74,-27.922451976982416,2.238011598587036
74,75,-27.922451976982416,2.2380788326263428
75,76,-27.922451976982416,2.2381415367126465
76,77,-27.922451976982416,2.321645975112915
77,78,-27.922451976982416,2.3217124938964844
78,79,-27.922451976982416,2.321774959564209
79,80,-27.922451976982416,2.407132148742676
80,81,-27.922451976982416,2.407198429107666
81,82,-27.922451976982416,2.4072606563568115
82,83,-27.922451976982416,2.494671583175659
83,84,-27.922451976982416,2.494739294052124
84,85,-27.922451976982416,2.494802951812744
85,86,-27.922451976982416,2.5852560997009277
86,87,-27.922451976982416,2.5853238105773926
87,88,-27.922451976982416,2.5853874683380127
88,89,-27.922451976982416,2.6798312664031982
89,90,-27.922451976982416,2.6799001693725586
90,91,-27.922451976982416,2.6799633502960205
91,92,-27.922451976982416,2.8803348541259766
92,93,-27.922451976982416,2.8804051876068115
93,94,-27.922451976982416,2.8804681301116943
94,95,-27.922451976982416,3.0531435012817383
95,96,-27.922451976982416,3.0532121658325195
96,97,-27.922451976982416,3.0532751083374023
97,98,-27.922451976982416,3.2285563945770264
98,99,-27.922451976982416,3.228623628616333
99,100,-27.922451976982416,3.2286860942840576
