,x,y,t
0,1,-42.75176617730195,0.0005574226379394531
1,2,-42.75176617730195,0.0005950927734375
2,3,-42.75176617730195,0.0006282329559326172
3,4,-42.75176617730195,0.000659942626953125
4,5,-42.75176617730195,0.0006918907165527344
5,6,-42.75176617730195,0.0007238388061523438
6,7,-42.75176617730195,0.0007555484771728516
7,8,-42.75176617730195,0.0007863044738769531
8,9,-42.75176617730195,0.0008170604705810547
9,10,-42.75176617730195,0.0008482933044433594
10,11,-42.75176617730195,0.0008792877197265625
11,12,-42.75176617730195,0.0009098052978515625
12,13,-42.75176617730195,0.0009407997131347656
13,14,-42.75176617730195,0.0009720325469970703
14,15,-42.75176617730195,0.0010030269622802734
15,16,-42.75176617730195,0.0010340213775634766
16,17,-42.75176617730195,0.0010650157928466797
17,18,-42.75176617730195,0.0010957717895507812
18,19,-42.75176617730195,0.0011267662048339844
19,20,-42.75176617730195,0.0011572837829589844
20,21,-42.75176617730195,1.0651710033416748
21,22,-42.75176617730195,1.0652098655700684
22,23,-39.70549622177641,1.0652437210083008
23,24,-39.70549622177641,1.0652759075164795
24,25,-39.70549622177641,1.0653083324432373
25,26,-39.70549622177641,1.065340280532837
26,27,-39.70549622177641,1.0653722286224365
27,28,-39.70549622177641,1.065403938293457
28,29,-36.09193801905229,1.0654354095458984
29,30,-36.09193801905229,1.0654668807983398
30,31,-36.09193801905229,2.122040271759033
31,32,-36.09193801905229,2.1220812797546387
32,33,-36.09193801905229,2.1221182346343994
33,34,-36.09193801905229,2.1221530437469482
34,35,-36.09193801905229,2.1221871376037598
35,36,-36.09193801905229,2.122220993041992
36,37,-33.092018178626674,2.122255563735962
37,38,-33.092018178626674,2.1222891807556152
38,39,-33.092018178626674,2.1223227977752686
39,40,-33.092018178626674,2.12235689163208
40,41,-33.092018178626674,3.1895782947540283
41,42,-33.092018178626674,3.189620018005371
42,43,-33.092018178626674,3.1896612644195557
43,44,-33.092018178626674,3.1896963119506836
44,45,-31.97062853611072,3.189730644226074
45,46,-31.97062853611072,3.1897647380828857
46,47,-31.97062853611072,3.189797878265381
47,48,-31.97062853611072,3.189831495285034
48,49,-31.97062853611072,3.1898646354675293
49,50,-31.853054460729776,3.1898975372314453
50,51,-31.853054460729776,4.266800165176392
51,52,-31.853054460729776,4.266841650009155
52,53,-31.853054460729776,4.266877889633179
53,54,-31.853054460729776,4.2669126987457275
54,55,-31.853054460729776,4.2669477462768555
55,56,-29.782739141424546,4.266982555389404
56,57,-29.782739141424546,4.267016887664795
57,58,-29.782739141424546,4.267050504684448
58,59,-29.782739141424546,4.267084360122681
59,60,-29.782739141424546,4.267118692398071
60,61,-29.782739141424546,5.347357988357544
61,62,-29.782739141424546,5.3473992347717285
62,63,-29.782739141424546,5.34743595123291
63,64,-21.49777837549863,5.347470998764038
64,65,-21.49777837549863,5.347505569458008
65,66,-21.49777837549863,5.347540378570557
66,67,-21.49777837549863,5.3475751876831055
67,68,-21.49777837549863,5.347608804702759
68,69,-21.49777837549863,5.34764289855957
69,70,-21.49777837549863,5.347676753997803
70,71,-21.49777837549863,6.435641765594482
71,72,-21.49777837549863,6.435683727264404
72,73,-21.49777837549863,6.435720443725586
73,74,-21.49777837549863,6.435756206512451
74,75,-21.49777837549863,6.435791015625
75,76,-21.49777837549863,6.43582558631897
76,77,-21.49777837549863,6.43585991859436
77,78,-18.998669215034944,6.435894012451172
78,79,-18.998669215034944,6.435928106307983
79,80,-18.998669215034944,6.435962200164795
80,81,-18.998669215034944,7.528398513793945
81,82,-18.998669215034944,7.528440475463867
82,83,-18.998669215034944,7.528477191925049
83,84,-18.998669215034944,7.528512001037598
84,85,-18.958917650956625,7.5285468101501465
85,86,-18.958917650956625,7.528581619262695
86,87,-18.958917650956625,7.528615951538086
87,88,-18.958917650956625,7.5286500453948975
88,89,-18.958917650956625,7.528684377670288
89,90,-18.958917650956625,7.528719663619995
90,91,-18.958917650956625,8.627315998077393
91,92,-18.958917650956625,8.627357482910156
92,93,-18.958917650956625,8.627394676208496
93,94,-18.958917650956625,8.627429723739624
94,95,-6.582604614247258,8.627464056015015
95,96,-6.582604614247258,8.627498626708984
96,97,-6.582604614247258,8.627532958984375
97,98,-6.582604614247258,8.627566576004028
98,99,-6.582604614247258,8.62760066986084
99,100,-6.582604614247258,8.627634525299072
