,x,y,t
0,1,-61.063485305284445,0.49010705947875977
1,2,-35.765795815699164,1.0022251605987549
2,3,-26.30173723878279,1.5159380435943604
3,4,-26.30173723878279,2.02701735496521
4,5,-26.30173723878279,2.5423099994659424
5,6,-10.349022806973792,3.05769681930542
6,7,-10.349022806973792,3.573791980743408
7,8,-10.349022806973792,4.084110736846924
8,9,-10.349022806973792,4.596115589141846
9,10,-10.349022806973792,5.108925819396973
10,11,-10.349022806973792,15.398472547531128
11,12,-10.349022806973792,26.79574418067932
12,13,-10.349022806973792,37.003437995910645
13,14,-10.349022806973792,46.96115303039551
14,15,-10.349022806973792,57.59726405143738
15,16,-10.349022806973792,68.96551299095154
16,17,-10.349022806973792,79.66224312782288
17,18,-10.349022806973792,90.68049836158752
18,19,-10.349022806973792,100.97758316993713
19,20,-10.349022806973792,110.28478717803955
20,21,-10.349022806973792,120.32466077804565
21,22,-10.349022806973792,131.9942216873169
22,23,-10.349022806973792,142.5898940563202
23,24,-10.349022806973792,153.5332465171814
24,25,-10.349022806973792,164.3395493030548
25,26,-10.349022806973792,174.93895721435547
26,27,-10.349022806973792,185.39676022529602
27,28,-10.349022806973792,196.83876585960388
28,29,-10.349022806973792,209.22790241241455
29,30,-10.349022806973792,220.6998839378357
30,31,-10.349022806973792,232.23230648040771
31,32,-10.349022806973792,242.65251874923706
32,33,-10.349022806973792,253.40264415740967
33,34,-10.349022806973792,264.7651128768921
34,35,-10.349022806973792,275.74509716033936
35,36,-10.349022806973792,287.73004150390625
36,37,-10.349022806973792,299.30585408210754
37,38,-10.349022806973792,311.5154345035553
38,39,-10.349022806973792,322.7954578399658
39,40,-10.349022806973792,335.30313205718994
40,41,-10.349022806973792,346.3084442615509
41,42,-10.349022806973792,358.79440903663635
42,43,-10.349022806973792,370.41440415382385
43,44,-10.349022806973792,383.07747316360474
44,45,-10.349022806973792,394.86675691604614
45,46,-10.349022806973792,405.7511534690857
46,47,-10.349022806973792,417.88895630836487
47,48,-10.349022806973792,430.97218322753906
48,49,-10.349022806973792,442.63897490501404
49,50,-10.349022806973792,454.746963262558
50,51,-10.349022806973792,467.26900124549866
51,52,-10.349022806973792,480.12368845939636
52,53,-10.349022806973792,492.25482964515686
53,54,-10.349022806973792,504.78447914123535
54,55,-10.349022806973792,516.5058541297913
55,56,-10.349022806973792,528.8870468139648
56,57,-10.349022806973792,541.5990204811096
57,58,-10.349022806973792,554.4075345993042
58,59,-10.349022806973792,566.6466376781464
59,60,-10.349022806973792,579.5117628574371
60,61,-10.349022806973792,592.3784682750702
61,62,-10.349022806973792,604.273768901825
62,63,-10.349022806973792,616.5575542449951
63,64,-10.349022806973792,629.4911353588104
64,65,-10.349022806973792,641.7979249954224
65,66,-10.349022806973792,655.266149520874
66,67,-10.349022806973792,668.2339160442352
67,68,-10.349022806973792,681.9345803260803
68,69,-10.349022806973792,693.6879606246948
69,70,-10.349022806973792,706.914891242981
70,71,-10.349022806973792,720.8662724494934
71,72,-10.349022806973792,735.2418792247772
72,73,-10.349022806973792,748.9537918567657
73,74,-10.349022806973792,763.3363134860992
74,75,-10.349022806973792,779.0850639343262
75,76,-10.349022806973792,798.9443907737732
76,77,-10.349022806973792,811.4993336200714
77,78,-10.349022806973792,824.9956467151642
78,79,-10.349022806973792,837.9736723899841
79,80,-10.349022806973792,853.2202053070068
80,81,-10.349022806973792,865.7216782569885
81,82,-10.349022806973792,879.9434671401978
82,83,-10.349022806973792,894.6582355499268
83,84,-10.349022806973792,910.1010084152222
84,85,-10.349022806973792,925.8836119174957
85,86,-10.349022806973792,941.697258234024
86,87,-10.349022806973792,956.0980579853058
87,88,-10.349022806973792,972.8289189338684
88,89,-10.349022806973792,987.7673060894012
89,90,-10.349022806973792,1001.6181139945984
90,91,-10.349022806973792,1017.0939657688141
91,92,-10.349022806973792,1031.9558293819427
92,93,-10.349022806973792,1045.2082786560059
93,94,-10.349022806973792,1059.3762555122375
94,95,-10.349022806973792,1074.3004570007324
95,96,-10.349022806973792,1090.8394141197205
96,97,-10.349022806973792,1108.1119928359985
97,98,-10.349022806973792,1123.5312900543213
98,99,-10.349022806973792,1138.3599033355713
99,100,-10.349022806973792,1152.660868883133
