,x,y,t
0,1,-133.6166102676224,0.0005829334259033203
1,2,-122.87319926949927,0.0006499290466308594
2,3,-32.71636905683065,0.0007109642028808594
3,4,-32.71636905683065,0.0010123252868652344
4,5,-32.71636905683065,0.0010743141174316406
5,6,-32.71636905683065,0.0011343955993652344
6,7,-32.71636905683065,0.0014221668243408203
7,8,-32.24007707774365,0.0014858245849609375
8,9,-32.24007707774365,0.001544952392578125
9,10,-32.24007707774365,0.0018317699432373047
10,11,-32.24007707774365,0.0018923282623291016
11,12,-32.24007707774365,0.001950979232788086
12,13,-32.24007707774365,0.04253578186035156
13,14,-32.24007707774365,0.043398380279541016
14,15,-32.24007707774365,0.04424619674682617
15,16,-32.24007707774365,0.12598967552185059
16,17,-32.24007707774365,0.12674236297607422
17,18,-32.24007707774365,0.12749171257019043
18,19,-32.24007707774365,0.1561133861541748
19,20,-32.24007707774365,0.15688467025756836
20,21,-32.24007707774365,0.15767765045166016
21,22,-32.24007707774365,0.255479097366333
22,23,-32.24007707774365,0.25635480880737305
23,24,-32.24007707774365,0.2571876049041748
24,25,-32.24007707774365,0.328110933303833
25,26,-32.24007707774365,0.32918667793273926
26,27,-32.24007707774365,0.33029723167419434
27,28,-32.24007707774365,0.4118466377258301
28,29,-32.24007707774365,0.4130256175994873
29,30,-32.24007707774365,0.4141979217529297
30,31,-32.24007707774365,0.47383999824523926
31,32,-32.24007707774365,0.4750232696533203
32,33,-32.24007707774365,0.4761984348297119
33,34,-32.24007707774365,0.5397961139678955
34,35,-32.24007707774365,0.5410752296447754
35,36,-32.24007707774365,0.542351245880127
36,37,-32.24007707774365,0.6258213520050049
37,38,-32.24007707774365,0.6271545886993408
38,39,-32.24007707774365,0.6284821033477783
39,40,-32.24007707774365,0.7085349559783936
40,41,-31.13424273596144,0.7097868919372559
41,42,-31.13424273596144,0.711092472076416
42,43,-31.13424273596144,0.7887320518493652
43,44,-31.13424273596144,0.7900404930114746
44,45,-31.13424273596144,0.7913994789123535
45,46,-31.13424273596144,0.8723034858703613
46,47,-31.13424273596144,0.8737282752990723
47,48,-31.13424273596144,0.8751163482666016
48,49,-31.13424273596144,0.9865407943725586
49,50,-18.504492414977648,0.9881291389465332
50,51,-18.504492414977648,0.998307466506958
51,52,-18.504492414977648,1.0792746543884277
52,53,-18.504492414977648,1.0807948112487793
53,54,-18.504492414977648,1.0823338031768799
54,55,-18.504492414977648,1.1638569831848145
55,56,-18.504492414977648,1.1654212474822998
56,57,-18.504492414977648,1.1735584735870361
57,58,-18.504492414977648,1.2544748783111572
58,59,-18.504492414977648,1.2682981491088867
59,60,-18.504492414977648,1.269881248474121
60,61,-18.504492414977648,1.378828525543213
61,62,-18.504492414977648,1.3803393840789795
62,63,-18.504492414977648,1.3818557262420654
63,64,-18.504492414977648,1.4915833473205566
64,65,-18.504492414977648,1.4930944442749023
65,66,-18.504492414977648,1.4946072101593018
66,67,-18.504492414977648,1.619537591934204
67,68,-18.504492414977648,1.6211411952972412
68,69,-18.504492414977648,1.6331233978271484
69,70,-18.504492414977648,1.7654459476470947
70,71,-18.504492414977648,1.7669646739959717
71,72,-18.504492414977648,1.7684288024902344
72,73,-18.504492414977648,1.9097607135772705
73,74,-18.504492414977648,1.9112548828125
74,75,-18.504492414977648,1.9127743244171143
75,76,-14.401805625234388,2.0184152126312256
76,77,-14.401805625234388,2.0221219062805176
77,78,-14.401805625234388,2.023623466491699
78,79,-14.401805625234388,2.1111512184143066
79,80,-14.401805625234388,2.112595319747925
80,81,-14.401805625234388,2.1140499114990234
81,82,-14.401805625234388,2.2355260848999023
82,83,-14.401805625234388,2.237121105194092
83,84,-14.401805625234388,2.2387733459472656
84,85,-14.401805625234388,2.3394370079040527
85,86,-14.401805625234388,2.3409769535064697
86,87,-14.401805625234388,2.342454195022583
87,88,-14.401805625234388,2.4823381900787354
88,89,-14.401805625234388,2.4839396476745605
89,90,-14.401805625234388,2.485509157180786
90,91,-14.401805625234388,2.6085221767425537
91,92,-14.401805625234388,2.6099960803985596
92,93,-14.401805625234388,2.611506223678589
93,94,-12.8387634916195,2.7781002521514893
94,95,-12.8387634916195,2.779728412628174
95,96,-12.8387634916195,2.7812767028808594
96,97,-12.8387634916195,2.988969326019287
97,98,-12.8387634916195,2.989875555038452
98,99,-12.8387634916195,2.9907753467559814
99,100,-12.8387634916195,3.037534475326538
