,x,y,t
0,1,-21.52004556675423,0.0005316734313964844
1,2,-21.52004556675423,0.0005698204040527344
2,3,-21.52004556675423,0.0006043910980224609
3,4,-21.52004556675423,0.0006375312805175781
4,5,-21.52004556675423,0.0006701946258544922
5,6,-21.52004556675423,0.0007026195526123047
6,7,-21.52004556675423,0.0007348060607910156
7,8,-21.52004556675423,0.0007665157318115234
8,9,-21.52004556675423,0.0007982254028320312
9,10,-21.52004556675423,0.0008299350738525391
10,11,-21.52004556675423,0.0008618831634521484
11,12,-21.52004556675423,0.0008945465087890625
12,13,-21.52004556675423,0.0009267330169677734
13,14,-21.52004556675423,0.0009584426879882812
14,15,-21.52004556675423,0.0009899139404296875
15,16,-21.52004556675423,0.0010218620300292969
16,17,-21.52004556675423,0.0010533332824707031
17,18,-21.52004556675423,0.0010848045349121094
18,19,-21.52004556675423,0.0011167526245117188
19,20,-21.52004556675423,0.001148223876953125
20,21,-21.52004556675423,1.0634424686431885
21,22,-12.830122002028851,1.0634827613830566
22,23,-12.830122002028851,1.0635180473327637
23,24,-12.830122002028851,1.0635509490966797
24,25,-12.830122002028851,1.0635836124420166
25,26,-12.830122002028851,1.0636167526245117
26,27,-12.830122002028851,1.063650369644165
27,28,-12.830122002028851,1.0636825561523438
28,29,-12.830122002028851,1.0637147426605225
29,30,-12.830122002028851,1.0637476444244385
30,31,-12.830122002028851,2.114119052886963
31,32,-12.830122002028851,2.114161729812622
32,33,-12.830122002028851,2.1141984462738037
33,34,-12.830122002028851,2.1142337322235107
34,35,-12.830122002028851,2.1142685413360596
35,36,-12.830122002028851,2.1143033504486084
36,37,-12.053488420512814,2.1143388748168945
37,38,-12.053488420512814,2.114373207092285
38,39,-12.053488420512814,2.1144073009490967
39,40,-12.053488420512814,2.1144418716430664
40,41,-12.053488420512814,3.1810736656188965
41,42,-12.053488420512814,3.18111515045166
42,43,-12.053488420512814,3.1811511516571045
43,44,-12.053488420512814,3.1811861991882324
44,45,-12.053488420512814,3.1812198162078857
45,46,-12.053488420512814,3.1812543869018555
46,47,-10.327385922305087,3.181288003921509
47,48,-10.327385922305087,3.1813220977783203
48,49,-10.327385922305087,3.1813552379608154
49,50,-10.327385922305087,3.1813886165618896
50,51,-10.327385922305087,4.257745981216431
51,52,-10.327385922305087,4.257786750793457
52,53,-10.327385922305087,4.257822513580322
53,54,-10.327385922305087,4.257856845855713
54,55,-6.532900892039264,4.257890701293945
55,56,-6.532900892039264,4.257925510406494
56,57,-6.532900892039264,4.257959604263306
57,58,-6.532900892039264,4.2579944133758545
58,59,-6.532900892039264,4.258028268814087
59,60,-6.532900892039264,4.258062839508057
60,61,-6.532900892039264,5.337178945541382
61,62,-6.532900892039264,5.337221384048462
62,63,-6.532900892039264,5.337258577346802
63,64,-6.532900892039264,5.337294101715088
64,65,-6.532900892039264,5.337329149246216
65,66,-6.532900892039264,5.337363958358765
66,67,-6.532900892039264,5.337399005889893
67,68,-6.532900892039264,5.337433815002441
68,69,-6.532900892039264,5.33746862411499
69,70,-6.532900892039264,5.337503433227539
70,71,-6.532900892039264,6.42230749130249
71,72,-6.532900892039264,6.422348499298096
72,73,-6.532900892039264,6.422384023666382
73,74,-6.097995762521587,6.422421216964722
74,75,-6.097995762521587,6.422455549240112
75,76,-6.097995762521587,6.422489881515503
76,77,-6.097995762521587,6.422523260116577
77,78,-6.097995762521587,6.4225568771362305
78,79,-6.097995762521587,6.422590494155884
79,80,-6.097995762521587,6.422624349594116
80,81,-6.097995762521587,7.5141026973724365
81,82,-6.097995762521587,7.514143943786621
82,83,-6.097995762521587,7.514179706573486
83,84,-6.097995762521587,7.514214038848877
84,85,-6.097995762521587,7.514248609542847
85,86,-5.627296966392242,7.514282703399658
86,87,-5.627296966392242,7.5143163204193115
87,88,-5.627296966392242,7.514349937438965
88,89,-5.627296966392242,7.514384031295776
89,90,-5.627296966392242,7.514418601989746
90,91,-5.627296966392242,8.611148595809937
91,92,-5.627296966392242,8.61119031906128
92,93,-5.627296966392242,8.611227989196777
93,94,-5.627296966392242,8.611263513565063
94,95,-5.627296966392242,8.61129903793335
95,96,-5.627296966392242,8.611333847045898
96,97,-5.627296966392242,8.611368656158447
97,98,-5.627296966392242,8.611403226852417
98,99,-5.627296966392242,8.611438274383545
99,100,-5.627296966392242,8.611473083496094
