,x,y,t
0,1,-219.11133580305182,0.0005419254302978516
1,2,-87.378533012219,0.0005829334259033203
2,3,-87.378533012219,0.0006184577941894531
3,4,-87.378533012219,0.0006525516510009766
4,5,-87.378533012219,0.0006868839263916016
5,6,-87.378533012219,0.0007216930389404297
6,7,-87.378533012219,0.0007555484771728516
7,8,-87.378533012219,0.0007891654968261719
8,9,-87.378533012219,0.0008225440979003906
9,10,-87.378533012219,0.0008563995361328125
10,11,-87.378533012219,0.1295013427734375
11,12,-86.49309434076618,0.13039350509643555
12,13,-86.49309434076618,0.13129425048828125
13,14,-86.49309434076618,0.13218140602111816
14,15,-86.49309434076618,0.13307976722717285
15,16,-86.49309434076618,0.13397002220153809
16,17,-86.49309434076618,0.13483810424804688
17,18,-86.49309434076618,0.13571906089782715
18,19,-53.624012949710284,0.13660979270935059
19,20,-53.624012949710284,0.13749265670776367
20,21,-53.624012949710284,0.2558586597442627
21,22,-53.624012949710284,0.25700855255126953
22,23,-51.76020563608138,0.2581167221069336
23,24,-51.76020563608138,0.2592203617095947
24,25,-51.76020563608138,0.2603311538696289
25,26,-51.76020563608138,0.26143741607666016
26,27,-51.76020563608138,0.26253676414489746
27,28,-39.994366405419775,0.2636275291442871
28,29,-39.994366405419775,0.2646501064300537
29,30,-39.994366405419775,0.26555776596069336
30,31,-39.994366405419775,0.3867323398590088
31,32,-39.994366405419775,0.3878648281097412
32,33,-39.994366405419775,0.38898634910583496
33,34,-39.994366405419775,0.39007997512817383
34,35,-39.994366405419775,0.39118242263793945
35,36,-39.994366405419775,0.3922863006591797
36,37,-39.994366405419775,0.39339423179626465
37,38,-30.813510398014795,0.3945026397705078
38,39,-30.813510398014795,0.3955261707305908
39,40,-30.813510398014795,0.39646077156066895
40,41,-30.813510398014795,0.5251424312591553
41,42,-30.813510398014795,0.5260651111602783
42,43,-30.813510398014795,0.5269813537597656
43,44,-30.813510398014795,0.5278780460357666
44,45,-30.813510398014795,0.5287435054779053
45,46,-30.813510398014795,0.5296456813812256
46,47,-30.813510398014795,0.5305531024932861
47,48,-30.813510398014795,0.5314433574676514
48,49,-30.813510398014795,0.5323574542999268
49,50,-30.813510398014795,0.5332634449005127
50,51,-30.813510398014795,0.65584397315979
51,52,-30.813510398014795,0.6567678451538086
52,53,-30.813510398014795,0.6576700210571289
53,54,-30.813510398014795,0.6585767269134521
54,55,-30.813510398014795,0.6594820022583008
55,56,-30.813510398014795,0.6603913307189941
56,57,-30.813510398014795,0.6613130569458008
57,58,-30.813510398014795,0.6621997356414795
58,59,-30.813510398014795,0.6631100177764893
59,60,-30.813510398014795,0.6640253067016602
60,61,-30.813510398014795,0.785437822341919
61,62,-30.813510398014795,0.78635573387146
62,63,-30.813510398014795,0.7872517108917236
63,64,-30.813510398014795,0.7881608009338379
64,65,-30.813510398014795,0.7890737056732178
65,66,-30.813510398014795,0.7899661064147949
66,67,-30.813510398014795,0.7908542156219482
67,68,-30.813510398014795,0.791740894317627
68,69,-30.813510398014795,0.792637825012207
69,70,-30.813510398014795,0.7935240268707275
70,71,-30.813510398014795,0.9163899421691895
71,72,-14.977542447131851,0.9173073768615723
72,73,-14.977542447131851,0.9182155132293701
73,74,-14.977542447131851,0.9191288948059082
74,75,-14.977542447131851,0.9200501441955566
75,76,-14.977542447131851,0.9209651947021484
76,77,-14.977542447131851,0.9218811988830566
77,78,-14.977542447131851,0.9227874279022217
78,79,-14.977542447131851,0.9236612319946289
79,80,-14.977542447131851,0.9245712757110596
80,81,-14.977542447131851,1.0498590469360352
81,82,-14.977542447131851,1.0507323741912842
82,83,-14.977542447131851,1.0516326427459717
83,84,-14.977542447131851,1.0525319576263428
84,85,-14.977542447131851,1.0534453392028809
85,86,-14.977542447131851,1.0543372631072998
86,87,-14.977542447131851,1.0552291870117188
87,88,-14.977542447131851,1.0561392307281494
88,89,-14.977542447131851,1.057037115097046
89,90,-14.977542447131851,1.0579285621643066
90,91,-14.977542447131851,1.1862423419952393
91,92,-14.977542447131851,1.1871447563171387
92,93,-14.977542447131851,1.188056230545044
93,94,-14.977542447131851,1.1889474391937256
94,95,-14.977542447131851,1.189824104309082
95,96,-14.977542447131851,1.190727949142456
96,97,-14.977542447131851,1.1916015148162842
97,98,-14.977542447131851,1.1924867630004883
98,99,-14.977542447131851,1.1933815479278564
99,100,-14.977542447131851,1.194279670715332
