,x,y,t
0,1,-107.73174209652947,0.006349325180053711
1,2,-59.3736952897605,0.028570890426635742
2,3,-59.3736952897605,0.3391859531402588
3,4,-59.3736952897605,0.5607485771179199
4,5,-59.3736952897605,1.0448870658874512
5,6,-59.3736952897605,1.470886468887329
6,7,-48.76205334593615,2.0141191482543945
7,8,-48.11179457862393,2.8332574367523193
8,9,-48.11179457862393,3.864931583404541
9,10,-48.11179457862393,5.004593372344971
10,11,-48.11179457862393,5.99854040145874
11,12,-48.11179457862393,7.872783660888672
12,13,-48.11179457862393,9.654580354690552
13,14,-45.803867831600726,11.47269868850708
14,15,-45.803867831600726,13.111042261123657
15,16,-35.2006449728765,14.708531856536865
16,17,-34.14020240572848,16.19826602935791
17,18,-34.14020240572848,17.94583535194397
18,19,-34.14020240572848,19.803600788116455
19,20,-21.888945137061175,22.24312949180603
20,21,-20.299614374805834,24.38737654685974
21,22,-16.064558141793174,26.429304122924805
22,23,-16.064558141793174,29.14947819709778
23,24,-16.064558141793174,33.43107342720032
24,25,-16.064558141793174,37.4747896194458
25,26,-16.064558141793174,42.868807315826416
26,27,-16.064558141793174,48.887850522994995
27,28,-13.476333693430993,53.887818813323975
28,29,-13.476333693430993,59.36097192764282
29,30,-13.476333693430993,60.77670884132385
30,31,-10.579224885446257,68.76007056236267
31,32,-10.579224885446257,72.33914399147034
32,33,-10.579224885446257,79.75098013877869
33,34,-10.579224885446257,80.5692846775055
34,35,-10.579224885446257,85.75681233406067
35,36,-8.967848034727064,88.56688714027405
36,37,-8.967848034727064,90.1068708896637
37,38,-8.967848034727064,91.27872085571289
38,39,-8.450750958176302,93.65644907951355
39,40,-8.450750958176302,94.84366869926453
40,41,-8.450750958176302,96.5938675403595
41,42,-8.450750958176302,97.93695616722107
42,43,-8.450750958176302,99.49549674987793
43,44,-8.450750958176302,101.68891596794128
44,45,-8.450750958176302,103.22263765335083
45,46,-7.873851037799588,105.13922619819641
46,47,-7.682605042105083,106.93626737594604
47,48,-7.682605042105083,109.66103458404541
48,49,-7.682605042105083,111.37454605102539
49,50,-7.682605042105083,113.95962166786194
50,51,-7.682605042105083,116.36633038520813
51,52,-7.682605042105083,117.88624215126038
52,53,-7.682605042105083,120.3554937839508
53,54,-7.682605042105083,122.28675770759583
54,55,-7.682605042105083,124.74506115913391
55,56,-7.682605042105083,126.58537220954895
56,57,-7.682605042105083,129.30214524269104
57,58,-7.682605042105083,132.46262502670288
58,59,-7.682605042105083,135.76529359817505
59,60,-7.682605042105083,138.13106775283813
60,61,-7.682605042105083,141.23175501823425
61,62,-7.682605042105083,145.53570699691772
62,63,-7.090155579736519,148.12314200401306
63,64,-7.090155579736519,150.79721522331238
64,65,-7.090155579736519,155.95202445983887
65,66,-7.090155579736519,160.06940293312073
66,67,-7.090155579736519,162.9065592288971
67,68,-7.090155579736519,168.20587682724
68,69,-7.017670981450228,173.89074063301086
69,70,-7.017670981450228,177.29912447929382
70,71,-6.609993135023972,184.33266353607178
71,72,-6.609993135023972,187.69995665550232
72,73,-4.453653943093376,190.45862650871277
73,74,-4.453653943093376,193.89289498329163
74,75,-4.453653943093376,196.06438899040222
75,76,-4.453653943093376,200.37905550003052
76,77,-4.453653943093376,203.52792739868164
77,78,-4.453653943093376,208.11499953269958
78,79,-4.453653943093376,213.58936977386475
79,80,-4.453653943093376,217.68928623199463
80,81,-4.453653943093376,225.003977060318
81,82,-4.453653943093376,228.46658563613892
82,83,-4.394700035140941,232.75501823425293
83,84,-3.5101183869361603,240.39146304130554
84,85,-3.5101183869361603,243.19331789016724
85,86,-3.5101183869361603,247.0410029888153
86,87,-3.5101183869361603,250.93864345550537
87,88,-3.5101183869361603,254.89026474952698
88,89,-3.5101183869361603,260.4199273586273
89,90,-3.5101183869361603,264.88691210746765
90,91,-3.5101183869361603,272.206467628479
91,92,-3.5101183869361603,276.3337836265564
92,93,-3.5101183869361603,280.68246603012085
93,94,-3.5101183869361603,285.3183603286743
94,95,-3.5101183869361603,288.83619570732117
95,96,-3.5101183869361603,293.1937885284424
96,97,-3.5101183869361603,297.28788805007935
97,98,-3.5101183869361603,301.8230609893799
98,99,-3.5101183869361603,305.9466211795807
99,100,-3.5101183869361603,309.6933608055115
