,x,y,t
0,1,-229.0575996111228,0.0005021095275878906
1,2,-118.46897188050548,0.0005412101745605469
2,3,-70.48650190553481,0.0005745887756347656
3,4,-59.18451586222255,0.0006072521209716797
4,5,-59.18451586222255,0.0006396770477294922
5,6,-59.18451586222255,0.0006718635559082031
6,7,-59.18451586222255,0.0007040500640869141
7,8,-59.18451586222255,0.0007355213165283203
8,9,-59.18451586222255,0.0007669925689697266
9,10,-59.18451586222255,0.0007989406585693359
10,11,-59.18451586222255,0.12859725952148438
11,12,-59.18451586222255,0.1294550895690918
12,13,-48.83253876768343,0.13033461570739746
13,14,-48.83253876768343,0.13118720054626465
14,15,-48.83253876768343,0.13204193115234375
15,16,-48.83253876768343,0.13289594650268555
16,17,-48.83253876768343,0.13375473022460938
17,18,-48.83253876768343,0.13460898399353027
18,19,-48.83253876768343,0.13545870780944824
19,20,-48.83253876768343,0.1363222599029541
20,21,-48.83253876768343,0.2533130645751953
21,22,-48.83253876768343,0.2544083595275879
22,23,-48.83253876768343,0.2554664611816406
23,24,-42.692358353194734,0.2565152645111084
24,25,-42.692358353194734,0.2575674057006836
25,26,-42.692358353194734,0.258652925491333
26,27,-42.692358353194734,0.25968098640441895
27,28,-42.692358353194734,0.26073241233825684
28,29,-42.692358353194734,0.2618134021759033
29,30,-42.692358353194734,0.26267457008361816
30,31,-42.692358353194734,0.38101840019226074
31,32,-42.692358353194734,0.3819150924682617
32,33,-42.692358353194734,0.38279151916503906
33,34,-42.692358353194734,0.38364148139953613
34,35,-25.275687274818885,0.38451433181762695
35,36,-25.275687274818885,0.38539552688598633
36,37,-25.275687274818885,0.38628268241882324
37,38,-25.275687274818885,0.38715362548828125
38,39,-25.275687274818885,0.38801121711730957
39,40,-25.275687274818885,0.3888685703277588
40,41,-25.275687274818885,0.5087363719940186
41,42,-25.275687274818885,0.5097956657409668
42,43,-25.275687274818885,0.5108537673950195
43,44,-25.275687274818885,0.5119259357452393
44,45,-25.275687274818885,0.5129990577697754
45,46,-25.275687274818885,0.514070987701416
46,47,-25.275687274818885,0.515113115310669
47,48,-25.275687274818885,0.5161776542663574
48,49,-25.275687274818885,0.5172421932220459
49,50,-25.275687274818885,0.5181615352630615
50,51,-25.275687274818885,0.6490049362182617
51,52,-25.275687274818885,0.6499030590057373
52,53,-25.275687274818885,0.6507856845855713
53,54,-25.275687274818885,0.6516573429107666
54,55,-25.275687274818885,0.6525421142578125
55,56,-25.275687274818885,0.6534125804901123
56,57,-25.275687274818885,0.6542844772338867
57,58,-25.275687274818885,0.6551370620727539
58,59,-25.275687274818885,0.6560173034667969
59,60,-25.275687274818885,0.656888484954834
60,61,-25.275687274818885,0.7790617942810059
61,62,-25.275687274818885,0.7799460887908936
62,63,-25.275687274818885,0.7808306217193604
63,64,-25.275687274818885,0.781705379486084
64,65,-17.73818206519009,0.7825586795806885
65,66,-17.73818206519009,0.783423900604248
66,67,-17.73818206519009,0.7842793464660645
67,68,-17.73818206519009,0.7851507663726807
68,69,-17.73818206519009,0.7860085964202881
69,70,-17.73818206519009,0.7868857383728027
70,71,-17.73818206519009,0.9105830192565918
71,72,-17.73818206519009,0.9114847183227539
72,73,-17.73818206519009,0.9123501777648926
73,74,-17.73818206519009,0.9132437705993652
74,75,-17.73818206519009,0.9141361713409424
75,76,-17.73818206519009,0.9150173664093018
76,77,-17.73818206519009,0.9158992767333984
77,78,-17.73818206519009,0.9167518615722656
78,79,-17.73818206519009,0.9176139831542969
79,80,-17.73818206519009,0.9184751510620117
80,81,-17.73818206519009,1.0445301532745361
81,82,-17.73818206519009,1.0454368591308594
82,83,-17.73818206519009,1.0463194847106934
83,84,-17.73818206519009,1.0471978187561035
84,85,-17.73818206519009,1.0480787754058838
85,86,-16.202643283312103,1.0489528179168701
86,87,-16.202643283312103,1.0498394966125488
87,88,-16.202643283312103,1.0506985187530518
88,89,-16.202643283312103,1.0515339374542236
89,90,-16.202643283312103,1.052400827407837
90,91,-16.202643283312103,1.1813929080963135
91,92,-16.202643283312103,1.1823060512542725
92,93,-16.202643283312103,1.183152675628662
93,94,-16.202643283312103,1.1840214729309082
94,95,-16.202643283312103,1.1848828792572021
95,96,-16.202643283312103,1.1857500076293945
96,97,-16.202643283312103,1.1866304874420166
97,98,-14.749659114647391,1.1874935626983643
98,99,-14.749659114647391,1.1883518695831299
99,100,-14.749659114647391,1.1892147064208984
