,x,y,t
0,1,-142.23858923929978,0.000461578369140625
1,2,-111.8556634148913,0.0004992485046386719
2,3,-111.8556634148913,0.0005335807800292969
3,4,-90.61396060654806,0.0005655288696289062
4,5,-90.61396060654806,0.0005967617034912109
5,6,-90.61396060654806,0.0006287097930908203
6,7,-63.48763987456344,0.0006604194641113281
7,8,-63.48763987456344,0.0006909370422363281
8,9,-63.48763987456344,0.0007216930389404297
9,10,-63.48763987456344,0.0007526874542236328
10,11,-63.48763987456344,0.023318767547607422
11,12,-57.08057467889714,0.023370981216430664
12,13,-57.08057467889714,0.02341938018798828
13,14,-57.08057467889714,0.09167814254760742
14,15,-34.81321354535833,0.09173035621643066
15,16,-34.81321354535833,0.09177899360656738
16,17,-34.81321354535833,0.14668750762939453
17,18,-34.81321354535833,0.14673995971679688
18,19,-34.81321354535833,0.14679312705993652
19,20,-34.81321354535833,0.18776178359985352
20,21,-34.81321354535833,0.18781399726867676
21,22,-34.81321354535833,0.18786311149597168
22,23,-34.81321354535833,0.22967028617858887
23,24,-34.81321354535833,0.2297213077545166
24,25,-34.81321354535833,0.22977066040039062
25,26,-34.81321354535833,0.2746865749359131
26,27,-34.81321354535833,0.27473950386047363
27,28,-34.81321354535833,0.2747931480407715
28,29,-34.81321354535833,0.3175699710845947
29,30,-34.81321354535833,0.31762146949768066
30,31,-34.81321354535833,0.3176698684692383
31,32,-34.81321354535833,0.3621361255645752
32,33,-34.81321354535833,0.36218786239624023
33,34,-34.81321354535833,0.36223626136779785
34,35,-34.81321354535833,0.4083271026611328
35,36,-34.81321354535833,0.40837883949279785
36,37,-34.81321354535833,0.408428430557251
37,38,-34.81321354535833,0.4557969570159912
38,39,-34.81321354535833,0.45585203170776367
39,40,-34.81321354535833,0.4559030532836914
40,41,-34.81321354535833,0.5143013000488281
41,42,-34.81321354535833,0.5143663883209229
42,43,-34.81321354535833,0.5144267082214355
43,44,-34.81321354535833,0.5783164501190186
44,45,-34.81321354535833,0.578380823135376
45,46,-34.81321354535833,0.5784411430358887
46,47,-34.81321354535833,0.6429076194763184
47,48,-34.81321354535833,0.6429727077484131
48,49,-34.81321354535833,0.6430332660675049
49,50,-34.81321354535833,0.7083711624145508
50,51,-34.81321354535833,0.7147305011749268
51,52,-34.81321354535833,0.7148046493530273
52,53,-24.86842527038285,0.7819778919219971
53,54,-24.86842527038285,0.782041072845459
54,55,-24.86842527038285,0.7821009159088135
55,56,-24.86842527038285,0.8512463569641113
56,57,-24.86842527038285,0.8513123989105225
57,58,-24.86842527038285,0.8513734340667725
58,59,-24.86842527038285,0.9245500564575195
59,60,-24.86842527038285,0.924614667892456
60,61,-24.86842527038285,0.9246759414672852
61,62,-24.86842527038285,1.002737045288086
62,63,-24.86842527038285,1.0028066635131836
63,64,-24.86842527038285,1.0028674602508545
64,65,-24.86842527038285,1.0774011611938477
65,66,-24.86842527038285,1.0774657726287842
66,67,-24.86842527038285,1.0775256156921387
67,68,-24.86842527038285,1.1547811031341553
68,69,-24.86842527038285,1.1548492908477783
69,70,-24.86842527038285,1.1549108028411865
70,71,-24.86842527038285,1.2338719367980957
71,72,-24.86842527038285,1.2339372634887695
72,73,-24.86842527038285,1.2339980602264404
73,74,-24.86842527038285,1.315098762512207
74,75,-24.86842527038285,1.31516432762146
75,76,-24.86842527038285,1.3152248859405518
76,77,-24.86842527038285,1.3981711864471436
77,78,-24.86842527038285,1.3982369899749756
78,79,-24.86842527038285,1.3982982635498047
79,80,-24.86842527038285,1.4838252067565918
80,81,-24.86842527038285,1.4838893413543701
81,82,-24.86842527038285,1.483950138092041
82,83,-24.86842527038285,1.5715200901031494
83,84,-24.86842527038285,1.5715851783752441
84,85,-24.86842527038285,1.5716462135314941
85,86,-24.86842527038285,1.6620261669158936
86,87,-24.86842527038285,1.662090539932251
87,88,-24.86842527038285,1.6621513366699219
88,89,-24.86842527038285,1.746229887008667
89,90,-24.86842527038285,1.7462959289550781
90,91,-24.86842527038285,1.74635648727417
91,92,-24.86842527038285,1.9034700393676758
92,93,-24.86842527038285,1.9035351276397705
93,94,-24.86842527038285,1.903594970703125
94,95,-24.86842527038285,2.0885262489318848
95,96,-24.86842527038285,2.0885887145996094
96,97,-24.86842527038285,2.08864688873291
97,98,-24.86842527038285,2.195342779159546
98,99,-24.86842527038285,2.1954081058502197
99,100,-24.86842527038285,2.195469379425049
