,x,y,t
0,1,-81.61413669341417,0.0005867481231689453
1,2,-81.61413669341417,0.0006537437438964844
2,3,-81.61413669341417,0.0007150173187255859
3,4,-74.41201153040527,0.0010006427764892578
4,5,-52.017111021798726,0.001071929931640625
5,6,-52.017111021798726,0.0011363029479980469
6,7,-23.396337171071323,0.0014219284057617188
7,8,-23.396337171071323,0.0014843940734863281
8,9,-23.396337171071323,0.0015456676483154297
9,10,-23.396337171071323,0.0018243789672851562
10,11,-23.396337171071323,0.0018870830535888672
11,12,-23.396337171071323,0.0019474029541015625
12,13,-23.396337171071323,0.04822564125061035
13,14,-23.396337171071323,0.049094438552856445
14,15,-23.396337171071323,0.04995274543762207
15,16,-23.396337171071323,0.07946658134460449
16,17,-23.396337171071323,0.08040761947631836
17,18,-23.396337171071323,0.08134007453918457
18,19,-23.396337171071323,0.11429381370544434
19,20,-23.396337171071323,0.11495375633239746
20,21,-23.396337171071323,0.1156458854675293
21,22,-23.396337171071323,0.14229893684387207
22,23,-23.396337171071323,0.1430673599243164
23,24,-23.396337171071323,0.1438305377960205
24,25,-23.396337171071323,0.17354059219360352
25,26,-23.396337171071323,0.17472267150878906
26,27,-23.396337171071323,0.17589092254638672
27,28,-23.396337171071323,0.20452260971069336
28,29,-23.396337171071323,0.20567631721496582
29,30,-23.396337171071323,0.2068643569946289
30,31,-23.396337171071323,0.2392563819885254
31,32,-23.396337171071323,0.24033069610595703
32,33,-23.396337171071323,0.24140143394470215
33,34,-23.396337171071323,0.2837221622467041
34,35,-23.396337171071323,0.28478193283081055
35,36,-23.396337171071323,0.2858462333679199
36,37,-23.396337171071323,0.33400893211364746
37,38,-23.396337171071323,0.3350980281829834
38,39,-23.396337171071323,0.33614587783813477
39,40,-23.396337171071323,0.37825655937194824
40,41,-23.396337171071323,0.37932467460632324
41,42,-23.396337171071323,0.38041234016418457
42,43,-23.396337171071323,0.42331790924072266
43,44,-23.396337171071323,0.424349308013916
44,45,-23.396337171071323,0.42540693283081055
45,46,-23.396337171071323,0.469836950302124
46,47,-17.767331159673464,0.4709923267364502
47,48,-17.767331159673464,0.47211337089538574
48,49,-17.767331159673464,0.5357582569122314
49,50,-17.767331159673464,0.5373368263244629
50,51,-17.767331159673464,0.541924238204956
51,52,-17.767331159673464,0.6022453308105469
52,53,-17.767331159673464,0.6037681102752686
53,54,-17.767331159673464,0.6052858829498291
54,55,-17.767331159673464,0.6624984741210938
55,56,-17.767331159673464,0.6640560626983643
56,57,-17.767331159673464,0.6656124591827393
57,58,-17.767331159673464,0.7239718437194824
58,59,-17.767331159673464,0.725494384765625
59,60,-17.767331159673464,0.727013349533081
60,61,-17.767331159673464,0.818408727645874
61,62,-17.767331159673464,0.8200705051422119
62,63,-17.767331159673464,0.8217220306396484
63,64,-17.767331159673464,0.917701005935669
64,65,-17.767331159673464,0.9193708896636963
65,66,-17.767331159673464,0.9210190773010254
66,67,-17.767331159673464,1.0253031253814697
67,68,-17.767331159673464,1.0269386768341064
68,69,-17.767331159673464,1.028566837310791
69,70,-17.767331159673464,1.1550040245056152
70,71,-17.767331159673464,1.1564621925354004
71,72,-17.767331159673464,1.1579477787017822
72,73,-17.767331159673464,1.2724018096923828
73,74,-17.767331159673464,1.2738847732543945
74,75,-17.767331159673464,1.275355577468872
75,76,-17.767331159673464,1.3948945999145508
76,77,-17.767331159673464,1.396437644958496
77,78,-17.767331159673464,1.3979644775390625
78,79,-17.767331159673464,1.5150139331817627
79,80,-17.767331159673464,1.5165770053863525
80,81,-17.767331159673464,1.5180904865264893
81,82,-17.767331159673464,1.6363303661346436
82,83,-16.486131444983002,1.6379737854003906
83,84,-16.486131444983002,1.6395900249481201
84,85,-16.486131444983002,1.7748889923095703
85,86,-16.486131444983002,1.776552677154541
86,87,-16.486131444983002,1.7862060070037842
87,88,-16.486131444983002,1.9043774604797363
88,89,-16.486131444983002,1.9061245918273926
89,90,-16.486131444983002,1.907796859741211
90,91,-16.486131444983002,2.046971321105957
91,92,-16.486131444983002,2.0487265586853027
92,93,-16.486131444983002,2.050438404083252
93,94,-16.486131444983002,2.1661558151245117
94,95,-16.486131444983002,2.167710542678833
95,96,-15.402217930931167,2.169290781021118
96,97,-15.402217930931167,2.2457313537597656
97,98,-15.402217930931167,2.2471752166748047
98,99,-15.402217930931167,2.2485973834991455
99,100,-14.684944424390306,2.3327229022979736
