,x,y,t
0,1,-42.532052062784494,0.0005846023559570312
1,2,-42.532052062784494,0.0006518363952636719
2,3,-42.532052062784494,0.0007131099700927734
3,4,-42.532052062784494,0.0010063648223876953
4,5,-42.532052062784494,0.001065969467163086
5,6,-42.532052062784494,0.0011258125305175781
6,7,-42.532052062784494,0.0014331340789794922
7,8,-42.532052062784494,0.0014941692352294922
8,9,-42.532052062784494,0.0015532970428466797
9,10,-42.532052062784494,0.0018413066864013672
10,11,-42.532052062784494,0.0019011497497558594
11,12,-42.532052062784494,0.001959085464477539
12,13,-42.532052062784494,0.03899502754211426
13,14,-42.532052062784494,0.03987479209899902
14,15,-42.532052062784494,0.04074883460998535
15,16,-42.532052062784494,0.06693124771118164
16,17,-42.532052062784494,0.06771254539489746
17,18,-42.532052062784494,0.06848716735839844
18,19,-42.532052062784494,0.09500527381896973
19,20,-42.532052062784494,0.0957188606262207
20,21,-42.532052062784494,0.09645533561706543
21,22,-42.532052062784494,0.12275028228759766
22,23,-42.532052062784494,0.12359070777893066
23,24,-42.532052062784494,0.12442159652709961
24,25,-42.532052062784494,0.15114688873291016
25,26,-25.520725656040025,0.1522233486175537
26,27,-25.520725656040025,0.15329408645629883
27,28,-25.520725656040025,0.1783902645111084
28,29,-25.520725656040025,0.1795504093170166
29,30,-25.520725656040025,0.18068766593933105
30,31,-25.520725656040025,0.20599865913391113
31,32,-25.520725656040025,0.20714521408081055
32,33,-25.520725656040025,0.2082526683807373
33,34,-14.320730217267366,0.23390412330627441
34,35,-14.320730217267366,0.23498034477233887
35,36,-14.320730217267366,0.23601055145263672
36,37,-14.320730217267366,0.28244495391845703
37,38,-14.320730217267366,0.2834620475769043
38,39,-14.320730217267366,0.28448033332824707
39,40,-14.320730217267366,0.32689833641052246
40,41,-14.320730217267366,0.3280954360961914
41,42,-14.320730217267366,0.32924890518188477
42,43,-14.320730217267366,0.3744642734527588
43,44,-14.320730217267366,0.3754549026489258
44,45,-14.320730217267366,0.37645459175109863
45,46,-14.320730217267366,0.43696093559265137
46,47,-14.320730217267366,0.438112735748291
47,48,-14.320730217267366,0.4392280578613281
48,49,-14.320730217267366,0.5082852840423584
49,50,-14.320730217267366,0.5096807479858398
50,51,-14.320730217267366,0.5205779075622559
51,52,-14.320730217267366,0.5908360481262207
52,53,-14.320730217267366,0.5923755168914795
53,54,-14.320730217267366,0.5939083099365234
54,55,-14.320730217267366,0.6498246192932129
55,56,-14.320730217267366,0.6513633728027344
56,57,-14.320730217267366,0.6529042720794678
57,58,-14.320730217267366,0.7112667560577393
58,59,-14.320730217267366,0.7128105163574219
59,60,-14.320730217267366,0.7143425941467285
60,61,-14.320730217267366,0.8466219902038574
61,62,-14.320730217267366,0.8481566905975342
62,63,-14.320730217267366,0.8497457504272461
63,64,-14.320730217267366,0.9281697273254395
64,65,-14.320730217267366,0.9297165870666504
65,66,-14.320730217267366,0.9312701225280762
66,67,-14.320730217267366,1.0121593475341797
67,68,-14.320730217267366,1.0136473178863525
68,69,-14.320730217267366,1.0149545669555664
69,70,-14.320730217267366,1.096315860748291
70,71,-14.320730217267366,1.0978691577911377
71,72,-14.320730217267366,1.0994446277618408
72,73,-14.320730217267366,1.218519926071167
73,74,-14.320730217267366,1.2200937271118164
74,75,-14.320730217267366,1.2271795272827148
75,76,-14.320730217267366,1.371065616607666
76,77,-14.320730217267366,1.372615098953247
77,78,-14.320730217267366,1.3742029666900635
78,79,-12.02542787282172,1.4752497673034668
79,80,-12.02542787282172,1.476701021194458
80,81,-12.02542787282172,1.4781506061553955
81,82,-12.02542787282172,1.6053414344787598
82,83,-12.02542787282172,1.6068811416625977
83,84,-7.9995673210687945,1.6083543300628662
84,85,-7.9995673210687945,1.745168924331665
85,86,-7.9995673210687945,1.74666428565979
86,87,-7.9995673210687945,1.7481436729431152
87,88,-7.9995673210687945,1.873563528060913
88,89,-7.9995673210687945,1.8750689029693604
89,90,-7.9995673210687945,1.8765277862548828
90,91,-7.9995673210687945,2.003807544708252
91,92,-7.9995673210687945,2.0052943229675293
92,93,-7.9995673210687945,2.006767988204956
93,94,-7.9995673210687945,2.1292572021484375
94,95,-7.9995673210687945,2.1306068897247314
95,96,-7.9995673210687945,2.1320393085479736
96,97,-7.9995673210687945,2.292515516281128
97,98,-7.9995673210687945,2.2934229373931885
98,99,-7.9995673210687945,2.2943122386932373
99,100,-7.9995673210687945,2.482269525527954
