,x,y,t
0,1,-219.8441944947641,0.004102230072021484
1,2,-35.20503338336341,0.0041429996490478516
2,3,-35.20503338336341,0.004179716110229492
3,4,-35.20503338336341,0.00421452522277832
4,5,-35.20503338336341,0.004248619079589844
5,6,-35.20503338336341,0.0042836666107177734
6,7,-35.20503338336341,0.0043182373046875
7,8,-35.20503338336341,0.004352092742919922
8,9,-35.20503338336341,0.004386186599731445
9,10,-35.20503338336341,0.004420280456542969
10,11,-35.20503338336341,0.004454374313354492
11,12,-35.20503338336341,0.004488229751586914
12,13,-35.20503338336341,0.004522085189819336
13,14,-35.20503338336341,0.0045549869537353516
14,15,-35.20503338336341,0.004589080810546875
15,16,-35.20503338336341,0.004622697830200195
16,17,-35.20503338336341,0.004656076431274414
17,18,-35.20503338336341,0.004689931869506836
18,19,-35.20503338336341,0.004723548889160156
19,20,-35.20503338336341,0.004756927490234375
20,21,-35.20503338336341,0.009649991989135742
21,22,-35.20503338336341,0.009707212448120117
22,23,-35.20503338336341,0.009760856628417969
23,24,-35.20503338336341,0.009814977645874023
24,25,-35.20503338336341,0.009866952896118164
25,26,-35.20503338336341,0.009917736053466797
26,27,-35.20503338336341,0.009971141815185547
27,28,-35.20503338336341,0.010022163391113281
28,29,-35.20503338336341,0.010073184967041016
29,30,-35.20503338336341,0.010123729705810547
30,31,-35.20503338336341,0.010174751281738281
31,32,-35.20503338336341,0.01022481918334961
32,33,-35.20503338336341,0.010275125503540039
33,34,-35.20503338336341,0.010324954986572266
34,35,-35.20503338336341,0.010375499725341797
35,36,-35.20503338336341,0.01043081283569336
36,37,-35.20503338336341,0.010482072830200195
37,38,-33.21841283393598,0.010532617568969727
38,39,-33.21841283393598,0.010583162307739258
39,40,-33.21841283393598,0.010632753372192383
40,41,-33.21841283393598,0.015294075012207031
41,42,-33.21841283393598,0.015351533889770508
42,43,-33.21841283393598,0.015405416488647461
43,44,-33.21841283393598,0.015460968017578125
44,45,-33.21841283393598,0.015512943267822266
45,46,-33.21841283393598,0.015564918518066406
46,47,-33.21841283393598,0.01561594009399414
47,48,-33.21841283393598,0.015667438507080078
48,49,-33.21841283393598,0.015718460083007812
49,50,-33.21841283393598,0.015769481658935547
50,51,-33.21841283393598,0.0179440975189209
51,52,-33.21841283393598,0.018001794815063477
52,53,-33.21841283393598,0.018054962158203125
53,54,-33.21841283393598,0.018106460571289062
54,55,-33.21841283393598,0.018157958984375
55,56,-33.21841283393598,0.01820993423461914
56,57,-33.21841283393598,0.018260955810546875
57,58,-33.21841283393598,0.01831221580505371
58,59,-33.21841283393598,0.018362760543823242
59,60,-33.21841283393598,0.01841902732849121
60,61,-33.21841283393598,0.02313375473022461
61,62,-33.21841283393598,0.023189544677734375
62,63,-33.21841283393598,0.023242473602294922
63,64,-33.21841283393598,0.023293495178222656
64,65,-33.21841283393598,0.02334427833557129
65,66,-33.21841283393598,0.023395061492919922
66,67,-33.21841283393598,0.023445606231689453
67,68,-33.21841283393598,0.023496150970458984
68,69,-33.21841283393598,0.023546457290649414
69,70,-33.21841283393598,0.023597002029418945
70,71,-33.21841283393598,0.023647785186767578
71,72,-33.21841283393598,0.023697376251220703
72,73,-33.21841283393598,0.023747682571411133
73,74,-33.21841283393598,0.023798227310180664
74,75,-33.21841283393598,0.023848533630371094
75,76,-33.21841283393598,0.023898839950561523
76,77,-33.21841283393598,0.023949623107910156
77,78,-33.21841283393598,0.023999929428100586
78,79,-33.21841283393598,0.02405071258544922
79,80,-33.21841283393598,0.024100780487060547
80,81,-33.21841283393598,0.028859615325927734
81,82,-33.21841283393598,0.0289156436920166
82,83,-33.21841283393598,0.028968334197998047
83,84,-33.21841283393598,0.029019594192504883
84,85,-33.21841283393598,0.029070138931274414
85,86,-33.21841283393598,0.029120445251464844
86,87,-33.21841283393598,0.029170751571655273
87,88,-33.21841283393598,0.0292208194732666
88,89,-33.21841283393598,0.02927112579345703
89,90,-33.21841283393598,0.029321908950805664
90,91,-33.21841283393598,0.029371976852416992
91,92,-33.21841283393598,0.02942204475402832
92,93,-33.21841283393598,0.029472827911376953
93,94,-33.21841283393598,0.02952289581298828
94,95,-33.21841283393598,0.02957296371459961
95,96,-33.21841283393598,0.02962327003479004
96,97,-33.21841283393598,0.02967357635498047
97,98,-33.21841283393598,0.0297238826751709
98,99,-33.21841283393598,0.029773950576782227
99,100,-33.21841283393598,0.029824018478393555
