,x,y,t
0,1,-136.51076529999577,0.0005571842193603516
1,2,-34.37680631251935,0.0005948543548583984
2,3,-34.37680631251935,0.0006287097930908203
3,4,-34.37680631251935,0.0006604194641113281
4,5,-34.37680631251935,0.0006926059722900391
5,6,-34.37680631251935,0.00072479248046875
6,7,-34.37680631251935,0.0007562637329101562
7,8,-34.37680631251935,0.0007874965667724609
8,9,-34.37680631251935,0.0008189678192138672
9,10,-34.37680631251935,0.0008504390716552734
10,11,-34.37680631251935,0.0008816719055175781
11,12,-34.37680631251935,0.0009131431579589844
12,13,-34.37680631251935,0.0009441375732421875
13,14,-34.37680631251935,0.0009753704071044922
14,15,-34.37680631251935,0.0010063648223876953
15,16,-34.37680631251935,0.00103759765625
16,17,-34.37680631251935,0.0010685920715332031
17,18,-34.37680631251935,0.0010995864868164062
18,19,-34.37680631251935,0.0011301040649414062
19,20,-18.45667077200038,0.001161336898803711
20,21,-18.45667077200038,1.064138650894165
21,22,-17.49966527989728,1.0641796588897705
22,23,-17.49966527989728,1.0642147064208984
23,24,-17.49966527989728,1.0642483234405518
24,25,-17.49966527989728,1.0642809867858887
25,26,-17.49966527989728,1.064314603805542
26,27,-17.49966527989728,1.064347267150879
27,28,-14.75320720072421,1.064380168914795
28,29,-14.75320720072421,1.0644128322601318
29,30,-14.75320720072421,1.0644454956054688
30,31,-14.75320720072421,2.1210997104644775
31,32,-14.75320720072421,2.121143102645874
32,33,-14.75320720072421,2.1211800575256348
33,34,-14.75320720072421,2.1212165355682373
34,35,-14.75320720072421,2.121251344680786
35,36,-14.75320720072421,2.121286392211914
36,37,-14.75320720072421,2.1213219165802
37,38,-14.75320720072421,2.12135648727417
38,39,-14.75320720072421,2.1213910579681396
39,40,-14.75320720072421,2.1214253902435303
40,41,-14.75320720072421,3.1893198490142822
41,42,-14.75320720072421,3.189361333847046
42,43,-14.47988671951411,3.1893978118896484
43,44,-14.47988671951411,3.1894330978393555
44,45,-13.776014074843287,3.189467430114746
45,46,-13.776014074843287,3.189502716064453
46,47,-13.776014074843287,3.1895370483398438
47,48,-13.776014074843287,3.1895716190338135
48,49,-13.776014074843287,3.189605236053467
49,50,-13.776014074843287,3.1896393299102783
50,51,-13.776014074843287,4.265124320983887
51,52,-13.776014074843287,4.265166521072388
52,53,-13.776014074843287,4.265203237533569
53,54,-13.776014074843287,4.265238523483276
54,55,-13.776014074843287,4.265273094177246
55,56,-10.42453262614644,4.265307903289795
56,57,-10.42453262614644,4.2653419971466064
57,58,-10.125161722916596,4.265376567840576
58,59,-10.125161722916596,4.2654101848602295
59,60,-10.125161722916596,4.265445232391357
60,61,-10.125161722916596,5.34286093711853
61,62,-10.125161722916596,5.342904567718506
62,63,-10.125161722916596,5.342942237854004
63,64,-10.125161722916596,5.342978239059448
64,65,-10.125161722916596,5.343013525009155
65,66,-10.125161722916596,5.343048810958862
66,67,-10.125161722916596,5.343083381652832
67,68,-10.125161722916596,5.343118190765381
68,69,-10.125161722916596,5.3431525230407715
69,70,-10.125161722916596,5.343187093734741
70,71,-10.125161722916596,6.428470849990845
71,72,-10.125161722916596,6.428513288497925
72,73,-10.125161722916596,6.428549766540527
73,74,-10.125161722916596,6.428585767745972
74,75,-10.125161722916596,6.428619384765625
75,76,-10.125161722916596,6.4286534786224365
76,77,-10.125161722916596,6.428687334060669
77,78,-10.125161722916596,6.428721189498901
78,79,-10.125161722916596,6.428754568099976
79,80,-10.125161722916596,6.428788185119629
80,81,-9.667338137383611,7.519422769546509
81,82,-9.667338137383611,7.519464492797852
82,83,-9.080428666771857,7.519500970840454
83,84,-6.063636538217969,7.519536256790161
84,85,-6.063636538217969,7.51957106590271
85,86,-6.063636538217969,7.51960563659668
86,87,-6.063636538217969,7.51963996887207
87,88,-6.063636538217969,7.519674062728882
88,89,-6.063636538217969,7.519708633422852
89,90,-6.063636538217969,7.5197434425354
90,91,-6.063636538217969,8.619609117507935
91,92,-6.063636538217969,8.619651079177856
92,93,-6.063636538217969,8.619688749313354
93,94,-6.063636538217969,8.61972427368164
94,95,-4.02419496319822,8.61975908279419
95,96,-4.02419496319822,8.61979365348816
96,97,-4.02419496319822,8.61982798576355
97,98,-4.02419496319822,8.619861602783203
98,99,-4.02419496319822,8.619895696640015
99,100,-4.02419496319822,8.619929552078247
