,x,y,t
0,1,-215.54433119912602,0.004047870635986328
1,2,-124.76877546402089,0.004087209701538086
2,3,-121.59904441071654,0.004122257232666016
3,4,-121.59904441071654,0.004155874252319336
4,5,-93.90776876485103,0.004189491271972656
5,6,-51.818145788040525,0.00422358512878418
6,7,-51.818145788040525,0.0042591094970703125
7,8,-51.818145788040525,0.004292726516723633
8,9,-51.818145788040525,0.004325389862060547
9,10,-51.818145788040525,0.004358530044555664
10,11,-51.818145788040525,0.0043909549713134766
11,12,-51.818145788040525,0.004423379898071289
12,13,-51.818145788040525,0.00445556640625
13,14,-51.818145788040525,0.004487514495849609
14,15,-51.818145788040525,0.00451970100402832
15,16,-51.818145788040525,0.00455164909362793
16,17,-51.818145788040525,0.004584074020385742
17,18,-51.818145788040525,0.004616737365722656
18,19,-51.818145788040525,0.004648447036743164
19,20,-51.818145788040525,0.004681110382080078
20,21,-51.818145788040525,0.009527921676635742
21,22,-51.818145788040525,0.009583711624145508
22,23,-51.818145788040525,0.009635210037231445
23,24,-51.818145788040525,0.009685277938842773
24,25,-51.818145788040525,0.009735584259033203
25,26,-51.818145788040525,0.009790897369384766
26,27,-51.818145788040525,0.009843111038208008
27,28,-51.818145788040525,0.009892463684082031
28,29,-51.818145788040525,0.009941577911376953
29,30,-51.818145788040525,0.009990692138671875
30,31,-51.818145788040525,0.010040044784545898
31,32,-51.818145788040525,0.010088682174682617
32,33,-51.818145788040525,0.010137319564819336
33,34,-51.818145788040525,0.01018667221069336
34,35,-51.818145788040525,0.010235786437988281
35,36,-51.818145788040525,0.010284900665283203
36,37,-45.93649714130224,0.010334491729736328
37,38,-45.93649714130224,0.01038360595703125
38,39,-45.93649714130224,0.010432243347167969
39,40,-45.93649714130224,0.01048135757446289
40,41,-45.93649714130224,0.015123128890991211
41,42,-45.93649714130224,0.015178918838500977
42,43,-45.93649714130224,0.015230894088745117
43,44,-45.93649714130224,0.015281200408935547
44,45,-45.93649714130224,0.01533198356628418
45,46,-45.93649714130224,0.015384435653686523
46,47,-45.93649714130224,0.01543426513671875
47,48,-45.93649714130224,0.015483856201171875
48,49,-45.93649714130224,0.015532970428466797
49,50,-45.93649714130224,0.015581846237182617
50,51,-45.93649714130224,0.017772674560546875
51,52,-45.93649714130224,0.017827749252319336
52,53,-45.93649714130224,0.01787877082824707
53,54,-45.93649714130224,0.0179288387298584
54,55,-45.93649714130224,0.017978668212890625
55,56,-45.93649714130224,0.01802825927734375
56,57,-45.93649714130224,0.018078327178955078
57,58,-45.93649714130224,0.0181276798248291
58,59,-45.93649714130224,0.018177032470703125
59,60,-45.93649714130224,0.01822686195373535
60,61,-45.93649714130224,0.022932052612304688
61,62,-45.93649714130224,0.02298593521118164
62,63,-45.93649714130224,0.023036956787109375
63,64,-45.93649714130224,0.02309107780456543
64,65,-45.93649714130224,0.023141860961914062
65,66,-45.93649714130224,0.023191213607788086
66,67,-45.93649714130224,0.023240327835083008
67,68,-45.93649714130224,0.023289203643798828
68,69,-45.93649714130224,0.02333831787109375
69,70,-45.93649714130224,0.02338719367980957
70,71,-45.93649714130224,0.023435592651367188
71,72,-45.93649714130224,0.023484230041503906
72,73,-45.93649714130224,0.023532629013061523
73,74,-45.93649714130224,0.023581981658935547
74,75,-45.93649714130224,0.023630857467651367
75,76,-45.93649714130224,0.023679256439208984
76,77,-45.93649714130224,0.023728370666503906
77,78,-45.93649714130224,0.02377796173095703
78,79,-45.93649714130224,0.02382659912109375
79,80,-45.93649714130224,0.023874521255493164
80,81,-45.93649714130224,0.02878570556640625
81,82,-45.93649714130224,0.028840303421020508
82,83,-45.93649714130224,0.028891563415527344
83,84,-45.93649714130224,0.02894115447998047
84,85,-45.93649714130224,0.02899003028869629
85,86,-45.93649714130224,0.02903890609741211
86,87,-45.93649714130224,0.029087305068969727
87,88,-45.93649714130224,0.029135942459106445
88,89,-45.93649714130224,0.02918410301208496
89,90,-45.93649714130224,0.029233217239379883
90,91,-45.93649714130224,0.0292816162109375
91,92,-45.93649714130224,0.029329776763916016
92,93,-45.93649714130224,0.029378175735473633
93,94,-45.93649714130224,0.02942633628845215
94,95,-45.93649714130224,0.029474973678588867
95,96,-45.93649714130224,0.029523611068725586
96,97,-45.93649714130224,0.029572010040283203
97,98,-43.5914340692999,0.029620885848999023
98,99,-43.5914340692999,0.029669523239135742
99,100,-43.5914340692999,0.02971792221069336
