,x,y,t
0,1,-124.07670920939401,0.000614166259765625
1,2,-51.38421602398146,0.0006804466247558594
2,3,-51.38421602398146,0.0007436275482177734
3,4,-51.38421602398146,0.001027822494506836
4,5,-51.38421602398146,0.0010900497436523438
5,6,-51.38421602398146,0.0011496543884277344
6,7,-51.38421602398146,0.0014350414276123047
7,8,-51.38421602398146,0.0014965534210205078
8,9,-51.38421602398146,0.0015561580657958984
9,10,-51.38421602398146,0.0018341541290283203
10,11,-51.38421602398146,0.0018954277038574219
11,12,-51.38421602398146,0.0019533634185791016
12,13,-51.38421602398146,0.0482785701751709
13,14,-51.38421602398146,0.0491633415222168
14,15,-51.38421602398146,0.05003786087036133
15,16,-51.38421602398146,0.07962298393249512
16,17,-50.799458781421116,0.0805814266204834
17,18,-50.799458781421116,0.0815277099609375
18,19,-50.799458781421116,0.11159300804138184
19,20,-50.799458781421116,0.11228752136230469
20,21,-50.799458781421116,0.11301112174987793
21,22,-50.799458781421116,0.14824843406677246
22,23,-50.799458781421116,0.1490468978881836
23,24,-50.799458781421116,0.1497972011566162
24,25,-50.799458781421116,0.17660880088806152
25,26,-50.799458781421116,0.17778944969177246
26,27,-50.799458781421116,0.17897343635559082
27,28,-50.799458781421116,0.2041635513305664
28,29,-50.799458781421116,0.2053678035736084
29,30,-50.799458781421116,0.20655488967895508
30,31,-50.799458781421116,0.2319636344909668
31,32,-50.799458781421116,0.23319196701049805
32,33,-50.799458781421116,0.23439574241638184
33,34,-50.799458781421116,0.2816445827484131
34,35,-50.799458781421116,0.28279566764831543
35,36,-50.799458781421116,0.2839035987854004
36,37,-50.799458781421116,0.3535323143005371
37,38,-50.799458781421116,0.3546605110168457
38,39,-50.799458781421116,0.355771541595459
39,40,-50.799458781421116,0.40123677253723145
40,41,-50.799458781421116,0.40227437019348145
41,42,-49.14587559995761,0.40326952934265137
42,43,-49.14587559995761,0.4480750560760498
43,44,-49.14587559995761,0.4491596221923828
44,45,-49.14587559995761,0.45018863677978516
45,46,-49.14587559995761,0.49515485763549805
46,47,-49.14587559995761,0.4961967468261719
47,48,-49.14587559995761,0.4972710609436035
48,49,-49.14587559995761,0.5498857498168945
49,50,-36.1173948933707,0.5511596202850342
50,51,-36.1173948933707,0.5616865158081055
51,52,-36.1173948933707,0.6189069747924805
52,53,-36.1173948933707,0.6201896667480469
53,54,-28.95314303291382,0.6214954853057861
54,55,-28.95314303291382,0.6840710639953613
55,56,-28.95314303291382,0.68538498878479
56,57,-28.95314303291382,0.6866602897644043
57,58,-28.95314303291382,0.7491283416748047
58,59,-28.95314303291382,0.7504456043243408
59,60,-28.95314303291382,0.7517478466033936
60,61,-28.95314303291382,0.826937198638916
61,62,-28.95314303291382,0.8281943798065186
62,63,-28.95314303291382,0.8294157981872559
63,64,-28.95314303291382,0.9092836380004883
64,65,-28.95314303291382,0.9105660915374756
65,66,-28.95314303291382,0.9117956161499023
66,67,-28.95314303291382,0.9793300628662109
67,68,-28.95314303291382,0.9805443286895752
68,69,-28.95314303291382,0.9817423820495605
69,70,-28.95314303291382,1.0497186183929443
70,71,-28.95314303291382,1.0509343147277832
71,72,-28.95314303291382,1.052135944366455
72,73,-28.95314303291382,1.1650052070617676
73,74,-28.95314303291382,1.1662852764129639
74,75,-28.95314303291382,1.167548656463623
75,76,-28.95314303291382,1.239215612411499
76,77,-28.95314303291382,1.2431995868682861
77,78,-28.95314303291382,1.244478464126587
78,79,-28.95314303291382,1.3182158470153809
79,80,-17.082676786011465,1.3195626735687256
80,81,-17.082676786011465,1.320911169052124
81,82,-17.082676786011465,1.412355661392212
82,83,-17.082676786011465,1.4136595726013184
83,84,-17.082676786011465,1.414982557296753
84,85,-17.082676786011465,1.5001609325408936
85,86,-17.082676786011465,1.5014121532440186
86,87,-17.082676786011465,1.5026640892028809
87,88,-17.082676786011465,1.5760109424591064
88,89,-17.082676786011465,1.5772805213928223
89,90,-17.082676786011465,1.5785374641418457
90,91,-17.082676786011465,1.6546053886413574
91,92,-17.082676786011465,1.655817985534668
92,93,-17.082676786011465,1.657019853591919
93,94,-17.082676786011465,1.7339446544647217
94,95,-17.082676786011465,1.7350988388061523
95,96,-17.082676786011465,1.7363035678863525
96,97,-17.082676786011465,1.9097673892974854
97,98,-17.082676786011465,1.9106500148773193
98,99,-17.082676786011465,1.9115679264068604
99,100,-17.082676786011465,2.081109046936035
