,x,y,t
0,1,-74.61833569607415,0.48490238189697266
1,2,-47.00756801548443,0.9961709976196289
2,3,-47.00756801548443,1.5073983669281006
3,4,-29.41949767372129,2.012613534927368
4,5,-29.41949767372129,2.5242116451263428
5,6,-29.41949767372129,3.0325589179992676
6,7,-29.41949767372129,3.5385782718658447
7,8,-29.41949767372129,4.046042442321777
8,9,-29.41949767372129,4.559689283370972
9,10,-29.41949767372129,5.073961019515991
10,11,-29.41949767372129,16.229651927947998
11,12,-26.059090690935996,26.282880783081055
12,13,-26.059090690935996,35.52054405212402
13,14,-26.059090690935996,44.743091106414795
14,15,-26.059090690935996,53.78882431983948
15,16,-26.059090690935996,62.7973735332489
16,17,-26.059090690935996,72.77939224243164
17,18,-26.059090690935996,82.59773683547974
18,19,-26.059090690935996,91.89218258857727
19,20,-25.664164525320725,102.39371538162231
20,21,-25.664164525320725,112.65573978424072
21,22,-25.664164525320725,122.49214482307434
22,23,-25.664164525320725,133.8774015903473
23,24,-25.664164525320725,144.91004180908203
24,25,-25.664164525320725,155.123352766037
25,26,-25.664164525320725,164.5262908935547
26,27,-25.664164525320725,174.43859314918518
27,28,-25.664164525320725,184.30929160118103
28,29,-25.664164525320725,195.3335223197937
29,30,-25.664164525320725,205.37131452560425
30,31,-25.664164525320725,216.43268513679504
31,32,-25.664164525320725,226.47839045524597
32,33,-25.664164525320725,237.63904094696045
33,34,-25.664164525320725,250.29100728034973
34,35,-25.664164525320725,262.3457911014557
35,36,-25.664164525320725,274.87644052505493
36,37,-25.664164525320725,286.96623277664185
37,38,-25.664164525320725,297.4981424808502
38,39,-25.664164525320725,309.3964283466339
39,40,-25.664164525320725,322.1364142894745
40,41,-25.664164525320725,333.5602676868439
41,42,-25.664164525320725,345.566219329834
42,43,-25.664164525320725,356.53934049606323
43,44,-25.664164525320725,368.9671952724457
44,45,-25.664164525320725,380.8293640613556
45,46,-25.664164525320725,395.44628167152405
46,47,-25.664164525320725,405.9685401916504
47,48,-25.664164525320725,416.5285060405731
48,49,-25.664164525320725,429.2324504852295
49,50,-25.664164525320725,441.7011914253235
50,51,-25.664164525320725,453.6850266456604
51,52,-25.664164525320725,466.69507336616516
52,53,-25.664164525320725,477.9637842178345
53,54,-25.4815484130661,490.4591853618622
54,55,-25.4815484130661,503.8143079280853
55,56,-24.831568645249604,515.9820423126221
56,57,-24.831568645249604,528.2005598545074
57,58,-24.831568645249604,540.5456416606903
58,59,-24.831568645249604,552.8990685939789
59,60,-24.831568645249604,566.1859967708588
60,61,-24.831568645249604,578.5705749988556
61,62,-24.831568645249604,591.381706237793
62,63,-14.069095415724245,604.4659721851349
63,64,-14.069095415724245,616.4596734046936
64,65,-14.069095415724245,628.1561806201935
65,66,-14.069095415724245,641.1830377578735
66,67,-14.069095415724245,653.6392276287079
67,68,-14.069095415724245,667.2221493721008
68,69,-14.069095415724245,680.6595032215118
69,70,-14.069095415724245,693.4434690475464
70,71,-14.069095415724245,706.711151599884
71,72,-14.069095415724245,720.3444764614105
72,73,-14.069095415724245,733.2800579071045
73,74,-14.069095415724245,746.0173575878143
74,75,-14.069095415724245,757.8313705921173
75,76,-14.069095415724245,772.0547618865967
76,77,-14.069095415724245,784.7539575099945
77,78,-14.069095415724245,799.636075258255
78,79,-14.069095415724245,813.7198560237885
79,80,-14.069095415724245,827.6754155158997
80,81,-14.069095415724245,840.6820292472839
81,82,-14.069095415724245,853.5948958396912
82,83,-14.069095415724245,867.3882229328156
83,84,-14.069095415724245,881.6718266010284
84,85,-14.069095415724245,895.4391028881073
85,86,-14.069095415724245,909.3435690402985
86,87,-14.069095415724245,923.6872098445892
87,88,-14.069095415724245,937.1158394813538
88,89,-14.069095415724245,951.4460949897766
89,90,-14.069095415724245,964.4755804538727
90,91,-14.069095415724245,980.1289043426514
91,92,-14.069095415724245,993.9523620605469
92,93,-14.069095415724245,1009.4434487819672
93,94,-14.069095415724245,1023.5466713905334
94,95,-14.069095415724245,1038.1069810390472
95,96,-10.536986241632043,1051.7832117080688
96,97,-10.536986241632043,1066.7343294620514
97,98,-10.536986241632043,1081.6083686351776
98,99,-10.536986241632043,1097.6345040798187
99,100,-10.536986241632043,1112.994571685791
