,x,y,t
0,1,-132.17004229986952,0.0005316734313964844
1,2,-69.03923434241582,0.0005688667297363281
2,3,-60.605037220815134,0.0006022453308105469
3,4,-49.92174569043767,0.0006339550018310547
4,5,-49.92174569043767,0.0006654262542724609
5,6,-49.92174569043767,0.0006978511810302734
6,7,-49.92174569043767,0.0007290840148925781
7,8,-49.92174569043767,0.0007612705230712891
8,9,-49.92174569043767,0.0007925033569335938
9,10,-49.92174569043767,0.0008244514465332031
10,11,-49.92174569043767,0.0008554458618164062
11,12,-49.92174569043767,0.0008866786956787109
12,13,-49.92174569043767,0.0009176731109619141
13,14,-49.92174569043767,0.0009486675262451172
14,15,-49.92174569043767,0.0009794235229492188
15,16,-49.92174569043767,0.0010097026824951172
16,17,-49.92174569043767,0.0010406970977783203
17,18,-49.92174569043767,0.0010721683502197266
18,19,-49.92174569043767,0.0011029243469238281
19,20,-49.92174569043767,0.0011334419250488281
20,21,-49.92174569043767,1.065643072128296
21,22,-45.37445315287358,1.0656821727752686
22,23,-45.37445315287358,1.0657174587249756
23,24,-45.37445315287358,1.0657505989074707
24,25,-45.22644377462451,1.0657832622528076
25,26,-39.62645716420255,1.0658159255981445
26,27,-39.62645716420255,1.0658485889434814
27,28,-39.62645716420255,1.0658860206604004
28,29,-39.62645716420255,1.0659189224243164
29,30,-39.62645716420255,1.0659513473510742
30,31,-39.169325107408056,2.1195127964019775
31,32,-39.169325107408056,2.1195549964904785
32,33,-39.169325107408056,2.119591236114502
33,34,-39.169325107408056,2.119626522064209
34,35,-34.539109580927246,2.1196610927581787
35,36,-26.2922042700039,2.1196956634521484
36,37,-26.2922042700039,2.1197307109832764
37,38,-26.2922042700039,2.119764804840088
38,39,-26.2922042700039,2.1197988986968994
39,40,-26.2922042700039,2.119832992553711
40,41,-19.175341887095357,3.188748836517334
41,42,-19.175341887095357,3.188790798187256
42,43,-19.175341887095357,3.1888279914855957
43,44,-19.175341887095357,3.1888632774353027
44,45,-19.175341887095357,3.1888976097106934
45,46,-19.175341887095357,3.188931941986084
46,47,-19.175341887095357,3.1889657974243164
47,48,-19.175341887095357,3.188999891281128
48,49,-19.175341887095357,3.189033269882202
49,50,-19.175341887095357,3.1890673637390137
50,51,-19.175341887095357,4.263300895690918
51,52,-19.175341887095357,4.26334285736084
52,53,-19.1385797504293,4.26338005065918
53,54,-19.1385797504293,4.263415336608887
54,55,-19.1385797504293,4.2634501457214355
55,56,-19.1385797504293,4.263485670089722
56,57,-19.1385797504293,4.263520002365112
57,58,-19.1385797504293,4.263554334640503
58,59,-19.1385797504293,4.2635886669158936
59,60,-19.1385797504293,4.263623237609863
60,61,-19.138057621460497,5.341681957244873
61,62,-19.138057621460497,5.341724157333374
62,63,-19.138057621460497,5.341760873794556
63,64,-19.138057621460497,5.341795921325684
64,65,-19.138057621460497,5.341830253601074
65,66,-16.38680719228241,5.341865062713623
66,67,-16.38680719228241,5.34190559387207
67,68,-16.38680719228241,5.34194016456604
68,69,-16.38680719228241,5.341973543167114
69,70,-16.38680719228241,5.342007637023926
70,71,-14.72263071761263,6.4282379150390625
71,72,-14.72263071761263,6.428279876708984
72,73,-14.72263071761263,6.428316831588745
73,74,-14.72263071761263,6.428353309631348
74,75,-14.72263071761263,6.428387880325317
75,76,-14.72263071761263,6.428422212600708
76,77,-14.72263071761263,6.4284563064575195
77,78,-14.72263071761263,6.428489923477173
78,79,-14.72263071761263,6.428523540496826
79,80,-14.72263071761263,6.428557872772217
80,81,-14.72263071761263,7.521220445632935
81,82,-14.72263071761263,7.521262168884277
82,83,-14.72263071761263,7.52129864692688
83,84,-14.72263071761263,7.521333456039429
84,85,-14.72263071761263,7.52136754989624
85,86,-14.72263071761263,7.52140212059021
86,87,-13.16863603055026,7.521436929702759
87,88,-13.16863603055026,7.521471261978149
88,89,-13.16863603055026,7.521505355834961
89,90,-13.16863603055026,7.521540403366089
90,91,-10.22720293361884,8.619913339614868
91,92,-10.22720293361884,8.61995530128479
92,93,-10.22720293361884,8.61999249458313
93,94,-10.22720293361884,8.620027780532837
94,95,-10.22720293361884,8.620062828063965
95,96,-10.22720293361884,8.620097160339355
96,97,-10.22720293361884,8.620131254196167
97,98,-10.22720293361884,8.62016487121582
98,99,-10.22720293361884,8.620198726654053
99,100,-10.22720293361884,8.620232582092285
