,x,y,t
0,1,-47.407375376030515,0.0006260871887207031
1,2,-47.407375376030515,0.00069427490234375
2,3,-47.407375376030515,0.0007572174072265625
3,4,-47.407375376030515,0.0010721683502197266
4,5,-47.407375376030515,0.0011355876922607422
5,6,-47.407375376030515,0.0012004375457763672
6,7,-47.407375376030515,0.0015130043029785156
7,8,-47.407375376030515,0.0015742778778076172
8,9,-47.407375376030515,0.0016338825225830078
9,10,-47.407375376030515,0.0019390583038330078
10,11,-47.407375376030515,0.0020036697387695312
11,12,-47.407375376030515,0.0020673274993896484
12,13,-47.407375376030515,0.048674583435058594
13,14,-47.407375376030515,0.04946017265319824
14,15,-47.407375376030515,0.050240278244018555
15,16,-47.407375376030515,0.08015823364257812
16,17,-47.407375376030515,0.0810544490814209
17,18,-42.324815533281516,0.08193588256835938
18,19,-42.324815533281516,0.11114501953125
19,20,-42.324815533281516,0.11190438270568848
20,21,-42.324815533281516,0.11269092559814453
21,22,-42.324815533281516,0.1496419906616211
22,23,-42.324815533281516,0.15053796768188477
23,24,-42.324815533281516,0.15143680572509766
24,25,-42.324815533281516,0.17829656600952148
25,26,-42.324815533281516,0.17941069602966309
26,27,-42.324815533281516,0.18052172660827637
27,28,-42.324815533281516,0.2058398723602295
28,29,-42.324815533281516,0.20693588256835938
29,30,-42.324815533281516,0.20800280570983887
30,31,-42.324815533281516,0.23347210884094238
31,32,-42.324815533281516,0.23462462425231934
32,33,-42.324815533281516,0.2357923984527588
33,34,-42.324815533281516,0.2819845676422119
34,35,-42.324815533281516,0.28314852714538574
35,36,-41.054720660072924,0.28432440757751465
36,37,-41.054720660072924,0.3316831588745117
37,38,-41.054720660072924,0.3327968120574951
38,39,-41.054720660072924,0.3338961601257324
39,40,-41.054720660072924,0.37770724296569824
40,41,-41.054720660072924,0.37885355949401855
41,42,-41.054720660072924,0.37998414039611816
42,43,-41.054720660072924,0.4247133731842041
43,44,-39.48142038656779,0.42580103874206543
44,45,-39.48142038656779,0.42693138122558594
45,46,-39.48142038656779,0.4965035915374756
46,47,-39.48142038656779,0.49788570404052734
47,48,-39.48142038656779,0.4992349147796631
48,49,-31.19279047812258,0.6143434047698975
49,50,-31.19279047812258,0.6160788536071777
50,51,-31.19279047812258,0.6346220970153809
51,52,-31.19279047812258,0.685103178024292
52,53,-31.19279047812258,0.6866750717163086
53,54,-31.19279047812258,0.6882436275482178
54,55,-31.19279047812258,0.7628850936889648
55,56,-31.19279047812258,0.7645401954650879
56,57,-15.381727428944838,0.7662069797515869
57,58,-15.381727428944838,0.8468043804168701
58,59,-15.381727428944838,0.8483147621154785
59,60,-15.381727428944838,0.8498928546905518
60,61,-15.381727428944838,0.93898606300354
61,62,-15.381727428944838,0.9406692981719971
62,63,-15.381727428944838,0.9423234462738037
63,64,-15.381727428944838,1.0422322750091553
64,65,-15.381727428944838,1.0438785552978516
65,66,-15.381727428944838,1.045518398284912
66,67,-15.381727428944838,1.1600325107574463
67,68,-15.381727428944838,1.1616508960723877
68,69,-15.381727428944838,1.1632328033447266
69,70,-15.381727428944838,1.2643225193023682
70,71,-15.381727428944838,1.2659106254577637
71,72,-15.381727428944838,1.2674946784973145
72,73,-15.381727428944838,1.3925743103027344
73,74,-15.381727428944838,1.3941583633422852
74,75,-15.381727428944838,1.395686388015747
75,76,-15.381727428944838,1.517019510269165
76,77,-15.381727428944838,1.5186378955841064
77,78,-15.381727428944838,1.520207166671753
78,79,-15.381727428944838,1.6324124336242676
79,80,-15.381727428944838,1.6339454650878906
80,81,-15.381727428944838,1.6353960037231445
81,82,-15.381727428944838,1.7586495876312256
82,83,-15.381727428944838,1.7602698802947998
83,84,-15.381727428944838,1.7618563175201416
84,85,-15.381727428944838,1.8927273750305176
85,86,-15.381727428944838,1.8942854404449463
86,87,-15.381727428944838,1.8957939147949219
87,88,-15.381727428944838,2.017975330352783
88,89,-15.381727428944838,2.019636392593384
89,90,-15.381727428944838,2.0212626457214355
90,91,-15.381727428944838,2.1365785598754883
91,92,-15.381727428944838,2.138273000717163
92,93,-15.381727428944838,2.1399054527282715
93,94,-15.381727428944838,2.240023136138916
94,95,-14.002108059184184,2.241562843322754
95,96,-14.002108059184184,2.243088960647583
96,97,-14.002108059184184,2.419680595397949
97,98,-14.002108059184184,2.4208250045776367
98,99,-14.002108059184184,2.421905994415283
99,100,-14.002108059184184,2.5076472759246826
