,x,y,t
0,1,-49.421902481541466,0.0004532337188720703
1,2,-49.421902481541466,0.0004916191101074219
2,3,-49.421902481541466,0.0005257129669189453
3,4,-49.421902481541466,0.0005576610565185547
4,5,-49.421902481541466,0.0005884170532226562
5,6,-49.421902481541466,0.0006201267242431641
6,7,-49.421902481541466,0.0006513595581054688
7,8,-49.421902481541466,0.0006823539733886719
8,9,-49.421902481541466,0.000713348388671875
9,10,-49.421902481541466,0.0007445812225341797
10,11,-49.421902481541466,0.03228950500488281
11,12,-49.421902481541466,0.03234243392944336
12,13,-49.421902481541466,0.03239154815673828
13,14,-49.421902481541466,0.07228827476501465
14,15,-49.421902481541466,0.07234048843383789
15,16,-49.421902481541466,0.07238960266113281
16,17,-49.421902481541466,0.11244726181030273
17,18,-44.86167446271057,0.11250019073486328
18,19,-44.86167446271057,0.1125493049621582
19,20,-44.86167446271057,0.15300774574279785
20,21,-44.86167446271057,0.1530609130859375
21,22,-44.86167446271057,0.15311121940612793
22,23,-44.86167446271057,0.19377923011779785
23,24,-44.86167446271057,0.1938326358795166
24,25,-44.86167446271057,0.19388246536254883
25,26,-44.86167446271057,0.2655982971191406
26,27,-44.86167446271057,0.26565122604370117
27,28,-44.86167446271057,0.2657005786895752
28,29,-44.86167446271057,0.33093905448913574
29,30,-44.86167446271057,0.3309915065765381
30,31,-44.86167446271057,0.3310401439666748
31,32,-44.86167446271057,0.3981010913848877
32,33,-44.86167446271057,0.39815354347229004
33,34,-44.86167446271057,0.39820241928100586
34,35,-44.86167446271057,0.44506335258483887
35,36,-44.86167446271057,0.4451160430908203
36,37,-39.42625673192803,0.44516587257385254
37,38,-32.2095244497246,0.5015888214111328
38,39,-32.2095244497246,0.5016546249389648
39,40,-32.2095244497246,0.5017163753509521
40,41,-32.2095244497246,0.5913398265838623
41,42,-32.2095244497246,0.5914051532745361
42,43,-32.2095244497246,0.5914664268493652
43,44,-32.2095244497246,0.6773715019226074
44,45,-32.2095244497246,0.6774373054504395
45,46,-32.2095244497246,0.677497386932373
46,47,-32.2095244497246,0.7932677268981934
47,48,-32.2095244497246,0.7933349609375
48,49,-32.2095244497246,0.79339599609375
49,50,-32.2095244497246,0.8672080039978027
50,51,-32.2095244497246,0.8700976371765137
51,52,-32.2095244497246,0.870166540145874
52,53,-32.2095244497246,0.9408957958221436
53,54,-32.2095244497246,0.9409608840942383
54,55,-32.2095244497246,0.9410207271575928
55,56,-32.2095244497246,1.0103261470794678
56,57,-32.2095244497246,1.0103912353515625
57,58,-32.2095244497246,1.010450839996338
58,59,-32.2095244497246,1.0811574459075928
59,60,-32.2095244497246,1.0812227725982666
60,61,-32.2095244497246,1.0812830924987793
61,62,-32.2095244497246,1.1545319557189941
62,63,-32.2095244497246,1.1545965671539307
63,64,-32.2095244497246,1.1546568870544434
64,65,-32.2095244497246,1.2288711071014404
65,66,-32.2095244497246,1.2289364337921143
66,67,-32.2095244497246,1.2289979457855225
67,68,-32.2095244497246,1.305802345275879
68,69,-32.2095244497246,1.3058662414550781
69,70,-32.2095244497246,1.305927038192749
70,71,-32.2095244497246,1.3854308128356934
71,72,-32.2095244497246,1.3854954242706299
72,73,-32.2095244497246,1.3855559825897217
73,74,-32.2095244497246,1.466353178024292
74,75,-32.2095244497246,1.4664185047149658
75,76,-32.2095244497246,1.4664785861968994
76,77,-32.2095244497246,1.5489976406097412
77,78,-32.2095244497246,1.5490620136260986
78,79,-32.2095244497246,1.5491223335266113
79,80,-32.2095244497246,1.6343872547149658
80,81,-32.2095244497246,1.6344518661499023
81,82,-32.2095244497246,1.6345126628875732
82,83,-32.2095244497246,1.7220814228057861
83,84,-32.2095244497246,1.7221455574035645
84,85,-32.2095244497246,1.7222051620483398
85,86,-32.2095244497246,1.813657283782959
86,87,-32.2095244497246,1.8137233257293701
87,88,-32.2095244497246,1.8137843608856201
88,89,-32.2095244497246,1.9015300273895264
89,90,-32.2095244497246,1.9015965461730957
90,91,-32.2095244497246,1.9016566276550293
91,92,-32.2095244497246,2.053455114364624
92,93,-32.2095244497246,2.053522825241089
93,94,-32.2095244497246,2.053584575653076
94,95,-32.2095244497246,2.2513766288757324
95,96,-32.2095244497246,2.251441240310669
96,97,-32.2095244497246,2.2515006065368652
97,98,-32.2095244497246,2.440446615219116
98,99,-32.2095244497246,2.4405109882354736
99,100,-32.2095244497246,2.44057035446167
