,x,y,t
0,1,-40.479913489996726,0.0005178451538085938
1,2,-40.479913489996726,0.0005583763122558594
2,3,-40.479913489996726,0.0005931854248046875
3,4,-39.11886254146874,0.0006260871887207031
4,5,-39.11886254146874,0.0006594657897949219
5,6,-39.11886254146874,0.0006923675537109375
6,7,-39.11886254146874,0.0007250308990478516
7,8,-39.11886254146874,0.0007574558258056641
8,9,-39.11886254146874,0.000789642333984375
9,10,-39.11886254146874,0.0008223056793212891
10,11,-39.11886254146874,0.0426943302154541
11,12,-39.11886254146874,0.043981075286865234
12,13,-39.11886254146874,0.04525947570800781
13,14,-39.11886254146874,0.07238531112670898
14,15,-39.11886254146874,0.07366943359375
15,16,-39.11886254146874,0.07494544982910156
16,17,-39.11886254146874,0.11488986015319824
17,18,-39.11886254146874,0.1161651611328125
18,19,-39.11886254146874,0.11743640899658203
19,20,-39.11886254146874,0.15565180778503418
20,21,-39.11886254146874,0.1569373607635498
21,22,-39.11886254146874,0.1582348346710205
22,23,-39.11886254146874,0.20008635520935059
23,24,-39.11886254146874,0.20138096809387207
24,25,-39.11886254146874,0.2026524543762207
25,26,-39.11886254146874,0.2602674961090088
26,27,-39.11886254146874,0.2615542411804199
27,28,-39.11886254146874,0.2627904415130615
28,29,-39.11886254146874,0.33422350883483887
29,30,-39.11886254146874,0.33550214767456055
30,31,-39.11886254146874,0.3367776870727539
31,32,-20.150654317903438,0.41098761558532715
32,33,-20.150654317903438,0.41205716133117676
33,34,-20.150654317903438,0.4131286144256592
34,35,-20.150654317903438,0.47313785552978516
35,36,-20.150654317903438,0.47418975830078125
36,37,-20.150654317903438,0.47530150413513184
37,38,-20.150654317903438,0.5827853679656982
38,39,-20.150654317903438,0.5844426155090332
39,40,-20.150654317903438,0.5860893726348877
40,41,-20.150654317903438,0.6634557247161865
41,42,-20.150654317903438,0.664996862411499
42,43,-20.150654317903438,0.6666486263275146
43,44,-20.150654317903438,0.7434184551239014
44,45,-20.150654317903438,0.7449843883514404
45,46,-20.150654317903438,0.7464940547943115
46,47,-20.150654317903438,0.8407769203186035
47,48,-20.150654317903438,0.8423781394958496
48,49,-20.150654317903438,0.8439233303070068
49,50,-20.150654317903438,0.9208958148956299
50,51,-20.150654317903438,0.9302515983581543
51,52,-20.150654317903438,0.9318153858184814
52,53,-20.150654317903438,1.0264947414398193
53,54,-20.150654317903438,1.028066873550415
54,55,-20.150654317903438,1.0296413898468018
55,56,-20.150654317903438,1.1253712177276611
56,57,-20.150654317903438,1.126950740814209
57,58,-20.150654317903438,1.1285114288330078
58,59,-20.150654317903438,1.2389204502105713
59,60,-20.150654317903438,1.2404584884643555
60,61,-20.150654317903438,1.2419545650482178
61,62,-20.150654317903438,1.3424010276794434
62,63,-20.150654317903438,1.343940019607544
63,64,-20.150654317903438,1.3455288410186768
64,65,-20.150654317903438,1.4443800449371338
65,66,-20.150654317903438,1.4459924697875977
66,67,-20.150654317903438,1.4475834369659424
67,68,-20.150654317903438,1.5248050689697266
68,69,-20.150654317903438,1.5264089107513428
69,70,-20.150654317903438,1.528057336807251
70,71,-20.150654317903438,1.6292428970336914
71,72,-20.150654317903438,1.6307709217071533
72,73,-20.150654317903438,1.6322433948516846
73,74,-20.150654317903438,1.7174668312072754
74,75,-20.150654317903438,1.7190117835998535
75,76,-20.150654317903438,1.7205066680908203
76,77,-20.150654317903438,1.8517975807189941
77,78,-20.150654317903438,1.8533895015716553
78,79,-20.150654317903438,1.8549487590789795
79,80,-20.150654317903438,1.9555082321166992
80,81,-20.150654317903438,1.956671953201294
81,82,-20.150654317903438,1.958167552947998
82,83,-20.150654317903438,2.0545084476470947
83,84,-20.150654317903438,2.056046724319458
84,85,-20.150654317903438,2.0575687885284424
85,86,-20.150654317903438,2.161497116088867
86,87,-20.150654317903438,2.1628336906433105
87,88,-20.150654317903438,2.164170980453491
88,89,-20.150654317903438,2.2720084190368652
89,90,-20.150654317903438,2.2735538482666016
90,91,-20.150654317903438,2.275029420852661
91,92,-20.150654317903438,2.36556077003479
92,93,-20.150654317903438,2.3668744564056396
93,94,-20.150654317903438,2.3681788444519043
94,95,-20.150654317903438,2.5332090854644775
95,96,-20.150654317903438,2.5347440242767334
96,97,-20.075475668452935,2.536120891571045
97,98,-20.075475668452935,2.6819262504577637
98,99,-20.075475668452935,2.683448314666748
99,100,-20.075475668452935,2.6849734783172607
