,x,y,t
0,1,-219.11133580305182,0.0004639625549316406
1,2,-87.378533012219,0.0005040168762207031
2,3,-87.378533012219,0.0005390644073486328
3,4,-87.378533012219,0.0005726814270019531
4,5,-87.378533012219,0.0006062984466552734
5,6,-87.378533012219,0.0006401538848876953
6,7,-87.378533012219,0.0006732940673828125
7,8,-87.378533012219,0.0007064342498779297
8,9,-87.378533012219,0.0007393360137939453
9,10,-87.378533012219,0.0007727146148681641
10,11,-46.39079947654744,0.04544544219970703
11,12,-46.39079947654744,0.04672384262084961
12,13,-46.39079947654744,0.047986507415771484
13,14,-46.39079947654744,0.07444238662719727
14,15,-46.39079947654744,0.07570719718933105
15,16,-46.39079947654744,0.07695865631103516
16,17,-46.39079947654744,0.12812352180480957
17,18,-46.39079947654744,0.12939071655273438
18,19,-46.39079947654744,0.1306443214416504
19,20,-46.39079947654744,0.187896728515625
20,21,-46.39079947654744,0.18917322158813477
21,22,-46.39079947654744,0.19045257568359375
22,23,-46.39079947654744,0.2552452087402344
23,24,-46.39079947654744,0.256514310836792
24,25,-46.39079947654744,0.2577247619628906
25,26,-46.39079947654744,0.3144676685333252
26,27,-46.39079947654744,0.3157341480255127
27,28,-46.39079947654744,0.31699204444885254
28,29,-46.39079947654744,0.3697667121887207
29,30,-46.39079947654744,0.37104153633117676
30,31,-33.758528087442365,0.3722975254058838
31,32,-33.758528087442365,0.4279768466949463
32,33,-33.758528087442365,0.4292335510253906
33,34,-33.758528087442365,0.43050217628479004
34,35,-33.758528087442365,0.49234819412231445
35,36,-33.758528087442365,0.49384188652038574
36,37,-33.758528087442365,0.495319128036499
37,38,-33.758528087442365,0.5687093734741211
38,39,-33.758528087442365,0.5702292919158936
39,40,-33.758528087442365,0.5717864036560059
40,41,-33.758528087442365,0.6771154403686523
41,42,-33.758528087442365,0.6785547733306885
42,43,-33.758528087442365,0.6800987720489502
43,44,-33.758528087442365,0.7746274471282959
44,45,-33.758528087442365,0.776085376739502
45,46,-33.758528087442365,0.7773611545562744
46,47,-33.758528087442365,0.8889994621276855
47,48,-33.758528087442365,0.8904619216918945
48,49,-33.758528087442365,0.8919119834899902
49,50,-33.758528087442365,0.9717981815338135
50,51,-33.758528087442365,0.980128288269043
51,52,-33.758528087442365,0.9815983772277832
52,53,-33.758528087442365,1.0816309452056885
53,54,-33.758528087442365,1.0831494331359863
54,55,-33.758528087442365,1.0845394134521484
55,56,-33.758528087442365,1.1688833236694336
56,57,-33.758528087442365,1.1703438758850098
57,58,-33.758528087442365,1.1717989444732666
58,59,-33.758528087442365,1.2835729122161865
59,60,-33.758528087442365,1.2848865985870361
60,61,-33.758528087442365,1.286201000213623
61,62,-33.758528087442365,1.370335578918457
62,63,-33.758528087442365,1.3718371391296387
63,64,-33.758528087442365,1.373169183731079
64,65,-28.733324925519135,1.4701991081237793
65,66,-28.733324925519135,1.4717085361480713
66,67,-28.733324925519135,1.4730453491210938
67,68,-28.733324925519135,1.602065086364746
68,69,-28.733324925519135,1.6036014556884766
69,70,-28.733324925519135,1.6051592826843262
70,71,-28.733324925519135,1.6908574104309082
71,72,-28.733324925519135,1.6923151016235352
72,73,-28.733324925519135,1.6937644481658936
73,74,-28.733324925519135,1.7806217670440674
74,75,-22.263943770163156,1.7821085453033447
75,76,-22.263943770163156,1.7836298942565918
76,77,-22.263943770163156,1.895491600036621
77,78,-22.263943770163156,1.8969836235046387
78,79,-22.263943770163156,1.9046745300292969
79,80,-22.263943770163156,2.0184834003448486
80,81,-22.263943770163156,2.020005226135254
81,82,-22.263943770163156,2.0214598178863525
82,83,-22.263943770163156,2.138974905014038
83,84,-22.263943770163156,2.1404545307159424
84,85,-22.263943770163156,2.1419708728790283
85,86,-22.263943770163156,2.2862424850463867
86,87,-22.263943770163156,2.287769317626953
87,88,-22.263943770163156,2.289226770401001
88,89,-22.263943770163156,2.427091598510742
89,90,-22.263943770163156,2.4286231994628906
90,91,-22.263943770163156,2.4301326274871826
91,92,-22.263943770163156,2.600147008895874
92,93,-22.263943770163156,2.601670503616333
93,94,-22.263943770163156,2.603186845779419
94,95,-22.263943770163156,2.769888162612915
95,96,-22.263943770163156,2.7713263034820557
96,97,-22.263943770163156,2.7726545333862305
97,98,-22.263943770163156,2.9436628818511963
98,99,-22.263943770163156,2.9449269771575928
99,100,-22.263943770163156,2.9461777210235596
