,x,y,t
0,1,-174.9043368831685,0.00047016143798828125
1,2,-76.45722574788893,0.0005092620849609375
2,3,-76.45722574788893,0.0005445480346679688
3,4,-76.45722574788893,0.0005772113800048828
4,5,-76.45722574788893,0.0006098747253417969
5,6,-71.19370329145899,0.0006418228149414062
6,7,-71.19370329145899,0.0006744861602783203
7,8,-71.19370329145899,0.0007064342498779297
8,9,-71.19370329145899,0.0007379055023193359
9,10,-71.19370329145899,0.0007698535919189453
10,11,-71.19370329145899,0.03176236152648926
11,12,-71.19370329145899,0.0318150520324707
12,13,-71.19370329145899,0.03186392784118652
13,14,-60.86281999156787,0.07396650314331055
14,15,-60.86281999156787,0.0740213394165039
15,16,-60.86281999156787,0.07407236099243164
16,17,-60.86281999156787,0.1178586483001709
17,18,-60.86281999156787,0.11791372299194336
18,19,-60.86281999156787,0.1179649829864502
19,20,-60.86281999156787,0.16375970840454102
20,21,-60.86281999156787,0.16381454467773438
21,22,-60.86281999156787,0.1638655662536621
22,23,-60.86281999156787,0.2399752140045166
23,24,-60.86281999156787,0.24002981185913086
24,25,-60.86281999156787,0.2400805950164795
25,26,-60.86281999156787,0.3110818862915039
26,27,-60.86281999156787,0.31113719940185547
27,28,-60.86281999156787,0.3111884593963623
28,29,-60.86281999156787,0.37896132469177246
29,30,-60.86281999156787,0.3790159225463867
30,31,-60.86281999156787,0.37906718254089355
31,32,-31.646513874405514,0.4495091438293457
32,33,-31.646513874405514,0.44956421852111816
33,34,-31.646513874405514,0.4496152400970459
34,35,-31.646513874405514,0.5345892906188965
35,36,-31.646513874405514,0.5346570014953613
36,37,-31.646513874405514,0.5347216129302979
37,38,-31.646513874405514,0.5944812297821045
38,39,-31.646513874405514,0.5945487022399902
39,40,-31.646513874405514,0.5946118831634521
40,41,-31.646513874405514,0.6668276786804199
41,42,-31.646513874405514,0.6668944358825684
42,43,-31.646513874405514,0.6669573783874512
43,44,-31.646513874405514,0.7629609107971191
44,45,-31.646513874405514,0.7630314826965332
45,46,-31.646513874405514,0.7630963325500488
46,47,-31.646513874405514,0.8554646968841553
47,48,-31.646513874405514,0.8555326461791992
48,49,-31.646513874405514,0.8555958271026611
49,50,-31.646513874405514,0.9945728778839111
50,51,-31.646513874405514,0.9975197315216064
51,52,-31.646513874405514,0.9975945949554443
52,53,-31.646513874405514,1.1003413200378418
53,54,-31.646513874405514,1.1004083156585693
54,55,-31.646513874405514,1.100471019744873
55,56,-31.646513874405514,1.2935001850128174
56,57,-31.646513874405514,1.2935667037963867
57,58,-31.646513874405514,1.293628454208374
58,59,-31.646513874405514,1.4788858890533447
59,60,-31.646513874405514,1.4789531230926514
60,61,-31.646513874405514,1.4790146350860596
61,62,-31.646513874405514,1.625195026397705
62,63,-31.646513874405514,1.62526273727417
63,64,-31.646513874405514,1.6253259181976318
64,65,-31.646513874405514,1.7927920818328857
65,66,-31.646513874405514,1.792858600616455
66,67,-31.646513874405514,1.7929201126098633
67,68,-31.646513874405514,1.941030502319336
68,69,-31.646513874405514,1.9410958290100098
69,70,-31.646513874405514,1.9411561489105225
70,71,-31.646513874405514,2.1118416786193848
71,72,-31.646513874405514,2.1119093894958496
72,73,-31.646513874405514,2.111971616744995
73,74,-31.646513874405514,2.2762677669525146
74,75,-31.646513874405514,2.2763333320617676
75,76,-31.646513874405514,2.276393175125122
76,77,-31.646513874405514,2.446197748184204
77,78,-31.646513874405514,2.446265935897827
78,79,-31.646513874405514,2.4463284015655518
79,80,-31.646513874405514,2.5686020851135254
80,81,-31.646513874405514,2.5686705112457275
81,82,-31.646513874405514,2.5687336921691895
82,83,-31.646513874405514,2.7710752487182617
83,84,-31.646513874405514,2.7711424827575684
84,85,-31.646513874405514,2.7712056636810303
85,86,-31.646513874405514,2.952704906463623
86,87,-31.646513874405514,2.952773094177246
87,88,-31.646513874405514,2.9528355598449707
88,89,-31.646513874405514,3.110866069793701
89,90,-31.646513874405514,3.110931873321533
90,91,-31.646513874405514,3.1109910011291504
91,92,-31.646513874405514,3.297269821166992
92,93,-31.646513874405514,3.2973380088806152
93,94,-31.646513874405514,3.297401189804077
94,95,-31.646513874405514,3.501176357269287
95,96,-31.646513874405514,3.501241445541382
96,97,-31.646513874405514,3.5013015270233154
97,98,-31.646513874405514,3.6727895736694336
98,99,-31.646513874405514,3.6728549003601074
99,100,-31.646513874405514,3.672914505004883
