,x,y,t
0,1,-126.99385472104457,0.00045561790466308594
1,2,-82.90875630712037,0.0004940032958984375
2,3,-40.00952372651924,0.0005280971527099609
3,4,-40.00952372651924,0.0005598068237304688
4,5,-40.00952372651924,0.0005908012390136719
5,6,-40.00952372651924,0.0006222724914550781
6,7,-40.00952372651924,0.0006530284881591797
7,8,-40.00952372651924,0.0006837844848632812
8,9,-40.00952372651924,0.0007147789001464844
9,10,-40.00952372651924,0.0007455348968505859
10,11,-40.00952372651924,0.031647443771362305
11,12,-40.00952372651924,0.03169822692871094
12,13,-40.00952372651924,0.03174591064453125
13,14,-40.00952372651924,0.07042264938354492
14,15,-40.00952372651924,0.07047581672668457
15,16,-40.00952372651924,0.0705258846282959
16,17,-40.00952372651924,0.1092996597290039
17,18,-40.00952372651924,0.10935354232788086
18,19,-40.00952372651924,0.10940337181091309
19,20,-40.00952372651924,0.1555490493774414
20,21,-40.00952372651924,0.15560293197631836
21,22,-40.00952372651924,0.1556529998779297
22,23,-40.00952372651924,0.2159123420715332
23,24,-40.00952372651924,0.21596550941467285
24,25,-40.00952372651924,0.21601510047912598
25,26,-40.00952372651924,0.2794926166534424
26,27,-40.00952372651924,0.27954649925231934
27,28,-40.00952372651924,0.27959680557250977
28,29,-40.00952372651924,0.3452942371368408
29,30,-40.00952372651924,0.34534740447998047
30,31,-40.00952372651924,0.3453969955444336
31,32,-40.00952372651924,0.41375732421875
32,33,-29.78536473450265,0.41381025314331055
33,34,-29.78536473450265,0.41385912895202637
34,35,-29.78536473450265,0.49202990531921387
35,36,-29.78536473450265,0.492095947265625
36,37,-29.78536473450265,0.4921581745147705
37,38,-29.78536473450265,0.5830502510070801
38,39,-29.78536473450265,0.5831160545349121
39,40,-29.78536473450265,0.5831766128540039
40,41,-29.78536473450265,0.6982293128967285
41,42,-29.78536473450265,0.698298454284668
42,43,-29.78536473450265,0.6983616352081299
43,44,-29.78536473450265,0.8960192203521729
44,45,-29.78536473450265,0.8960833549499512
45,46,-29.78536473450265,0.8961434364318848
46,47,-29.78536473450265,1.0845122337341309
47,48,-29.78536473450265,1.0845773220062256
48,49,-29.78536473450265,1.0846374034881592
49,50,-29.78536473450265,1.2777175903320312
50,51,-29.78536473450265,1.2805683612823486
51,52,-25.751249648208606,1.2806339263916016
52,53,-25.751249648208606,1.4572908878326416
53,54,-25.751249648208606,1.4573557376861572
54,55,-25.751249648208606,1.4574165344238281
55,56,-25.751249648208606,1.6068236827850342
56,57,-25.751249648208606,1.606886625289917
57,58,-25.751249648208606,1.6069447994232178
58,59,-25.751249648208606,1.7631831169128418
59,60,-25.751249648208606,1.7632501125335693
60,61,-25.751249648208606,1.7633111476898193
61,62,-25.751249648208606,1.921355962753296
62,63,-25.751249648208606,1.9214186668395996
63,64,-25.751249648208606,1.9214768409729004
64,65,-25.751249648208606,2.0974278450012207
65,66,-25.751249648208606,2.0974903106689453
66,67,-25.751249648208606,2.097548484802246
67,68,-25.751249648208606,2.2530343532562256
68,69,-25.751249648208606,2.2530980110168457
69,70,-25.751249648208606,2.253156900405884
70,71,-24.710386809216192,2.435720920562744
71,72,-24.710386809216192,2.435786247253418
72,73,-24.710386809216192,2.435847043991089
73,74,-24.710386809216192,2.629836320877075
74,75,-24.710386809216192,2.6299021244049072
75,76,-24.710386809216192,2.62996244430542
76,77,-24.710386809216192,2.7446868419647217
77,78,-24.710386809216192,2.744755506515503
78,79,-24.710386809216192,2.744818687438965
79,80,-24.710386809216192,2.9446797370910645
80,81,-24.710386809216192,2.9447460174560547
81,82,-24.710386809216192,2.9448070526123047
82,83,-24.710386809216192,3.1364877223968506
83,84,-24.710386809216192,3.1365537643432617
84,85,-24.710386809216192,3.136615037918091
85,86,-24.710386809216192,3.2973341941833496
86,87,-24.710386809216192,3.2973971366882324
87,88,-24.710386809216192,3.297455310821533
88,89,-24.710386809216192,3.4791109561920166
89,90,-24.710386809216192,3.4791765213012695
90,91,-24.710386809216192,3.4792368412017822
91,92,-24.710386809216192,3.6393723487854004
92,93,-24.710386809216192,3.6394388675689697
93,94,-24.710386809216192,3.6394996643066406
94,95,-24.710386809216192,3.8413047790527344
95,96,-24.710386809216192,3.8413705825805664
96,97,-24.710386809216192,3.8414318561553955
97,98,-24.710386809216192,4.038188695907593
98,99,-24.710386809216192,4.038255929946899
99,100,-24.710386809216192,4.0383172035217285
