,x,y,t
0,1,-49.421902481541466,0.0005366802215576172
1,2,-49.421902481541466,0.0005764961242675781
2,3,-49.421902481541466,0.0006110668182373047
3,4,-49.421902481541466,0.0006442070007324219
4,5,-49.421902481541466,0.0006763935089111328
5,6,-49.421902481541466,0.00070953369140625
6,7,-49.421902481541466,0.0007414817810058594
7,8,-49.421902481541466,0.0007736682891845703
8,9,-49.421902481541466,0.0008063316345214844
9,10,-49.421902481541466,0.0008389949798583984
10,11,-49.421902481541466,0.12865614891052246
11,12,-49.421902481541466,0.12948846817016602
12,13,-49.421902481541466,0.1303246021270752
13,14,-49.421902481541466,0.1311652660369873
14,15,-42.604266763108676,0.13200688362121582
15,16,-42.604266763108676,0.13284850120544434
16,17,-42.604266763108676,0.13367629051208496
17,18,-42.604266763108676,0.13450217247009277
18,19,-42.604266763108676,0.13533973693847656
19,20,-35.64129681573661,0.1361682415008545
20,21,-35.64129681573661,0.25348758697509766
21,22,-35.64129681573661,0.2545907497406006
22,23,-35.64129681573661,0.2556731700897217
23,24,-35.64129681573661,0.25675153732299805
24,25,-35.64129681573661,0.2578165531158447
25,26,-35.64129681573661,0.2588508129119873
26,27,-35.64129681573661,0.25992703437805176
27,28,-35.64129681573661,0.26096224784851074
28,29,-20.08165550558914,0.2620060443878174
29,30,-20.08165550558914,0.26285672187805176
30,31,-20.08165550558914,0.38411521911621094
31,32,-20.08165550558914,0.38520193099975586
32,33,-20.08165550558914,0.38626956939697266
33,34,-20.08165550558914,0.3873286247253418
34,35,-11.226265617686096,0.38839173316955566
35,36,-11.226265617686096,0.38945508003234863
36,37,-11.226265617686096,0.3904881477355957
37,38,-11.226265617686096,0.3915529251098633
38,39,-11.226265617686096,0.3926100730895996
39,40,-11.226265617686096,0.39344334602355957
40,41,-11.226265617686096,0.5135774612426758
41,42,-11.226265617686096,0.5144026279449463
42,43,-11.226265617686096,0.5152707099914551
43,44,-11.226265617686096,0.5161159038543701
44,45,-11.226265617686096,0.5169527530670166
45,46,-11.226265617686096,0.517768144607544
46,47,-11.226265617686096,0.5185842514038086
47,48,-11.226265617686096,0.5194079875946045
48,49,-11.226265617686096,0.5202493667602539
49,50,-11.226265617686096,0.5210690498352051
50,51,-11.226265617686096,0.6434471607208252
51,52,-11.226265617686096,0.6443228721618652
52,53,-11.226265617686096,0.6451737880706787
53,54,-11.226265617686096,0.6460273265838623
54,55,-8.648683599952053,0.646864652633667
55,56,-8.648683599952053,0.6477189064025879
56,57,-8.648683599952053,0.6485764980316162
57,58,-8.648683599952053,0.6494240760803223
58,59,-8.648683599952053,0.6502735614776611
59,60,-8.648683599952053,0.6511123180389404
60,61,-8.648683599952053,0.7740201950073242
61,62,-8.648683599952053,0.7748818397521973
62,63,-8.648683599952053,0.7757339477539062
63,64,-8.648683599952053,0.776585578918457
64,65,-8.648683599952053,0.7774231433868408
65,66,-8.648683599952053,0.7782669067382812
66,67,-8.648683599952053,0.7791194915771484
67,68,-8.648683599952053,0.7799677848815918
68,69,-5.373541636183242,0.7808148860931396
69,70,-5.373541636183242,0.781658411026001
70,71,-5.373541636183242,0.9046745300292969
71,72,-5.373541636183242,0.905536413192749
72,73,-5.373541636183242,0.9063940048217773
73,74,-5.373541636183242,0.9072496891021729
74,75,-5.373541636183242,0.9081110954284668
75,76,-5.373541636183242,0.908958911895752
76,77,-5.373541636183242,0.909818172454834
77,78,-5.373541636183242,0.91066575050354
78,79,-5.373541636183242,0.9115221500396729
79,80,-5.373541636183242,0.9123778343200684
80,81,-5.373541636183242,1.0423808097839355
81,82,-5.373541636183242,1.043267011642456
82,83,-5.373541636183242,1.0441148281097412
83,84,-5.373541636183242,1.0449867248535156
84,85,-5.373541636183242,1.045844316482544
85,86,-5.373541636183242,1.046689510345459
86,87,-5.373541636183242,1.0475218296051025
87,88,-5.373541636183242,1.048360824584961
88,89,-5.373541636183242,1.0492095947265625
89,90,-5.373541636183242,1.0500602722167969
90,91,-5.373541636183242,1.1799657344818115
91,92,-5.373541636183242,1.1808438301086426
92,93,-5.373541636183242,1.181706190109253
93,94,-5.373541636183242,1.1825473308563232
94,95,-5.373541636183242,1.1833856105804443
95,96,-3.2944773857142398,1.1842381954193115
96,97,-3.2944773857142398,1.1850755214691162
97,98,-3.2944773857142398,1.1858985424041748
98,99,-3.2944773857142398,1.1867427825927734
99,100,-3.2944773857142398,1.187596082687378
