,x,y,t
0,1,-188.5182106890014,0.0006008148193359375
1,2,-117.70300387499574,0.0006673336029052734
2,3,-72.14506347400615,0.0007290840148925781
3,4,-26.616392377598718,0.001035451889038086
4,5,-26.616392377598718,0.001096487045288086
5,6,-26.616392377598718,0.0011556148529052734
6,7,-26.616392377598718,0.0014541149139404297
7,8,-26.616392377598718,0.0015168190002441406
8,9,-26.616392377598718,0.0015766620635986328
9,10,-26.616392377598718,0.0018742084503173828
10,11,-26.616392377598718,0.0019366741180419922
11,12,-26.616392377598718,0.0019969940185546875
12,13,-26.616392377598718,0.5664002895355225
13,14,-26.616392377598718,0.5669465065002441
14,15,-26.616392377598718,0.567486047744751
15,16,-26.616392377598718,0.5680184364318848
16,17,-26.616392377598718,0.5685596466064453
17,18,-26.616392377598718,0.5691001415252686
18,19,-26.616392377598718,0.5696332454681396
19,20,-26.616392377598718,0.5701627731323242
20,21,-26.616392377598718,0.5707263946533203
21,22,-26.616392377598718,0.5713036060333252
22,23,-26.616392377598718,1.1234941482543945
23,24,-26.616392377598718,1.124077558517456
24,25,-26.616392377598718,1.1246399879455566
25,26,-26.616392377598718,1.1251938343048096
26,27,-26.616392377598718,1.1257457733154297
27,28,-26.616392377598718,1.1263036727905273
28,29,-25.491869589981864,1.1268622875213623
29,30,-25.491869589981864,1.1274192333221436
30,31,-25.491869589981864,1.1279754638671875
31,32,-25.491869589981864,1.1285030841827393
32,33,-25.491869589981864,1.6844627857208252
33,34,-23.94792164823635,1.6850106716156006
34,35,-23.94792164823635,1.6855442523956299
35,36,-23.94792164823635,1.6860716342926025
36,37,-23.94792164823635,1.6866004467010498
37,38,-23.94792164823635,1.687119960784912
38,39,-23.94792164823635,1.6876537799835205
39,40,-23.94792164823635,1.688175916671753
40,41,-23.94792164823635,1.6887006759643555
41,42,-23.94792164823635,1.6892218589782715
42,43,-23.94792164823635,2.2553584575653076
43,44,-15.706981756292146,2.2559401988983154
44,45,-15.706981756292146,2.256497383117676
45,46,-14.593686172099916,2.2570526599884033
46,47,-14.593686172099916,2.2576043605804443
47,48,-10.11470944681322,2.25815486907959
48,49,-10.11470944681322,2.258706569671631
49,50,-10.11470944681322,2.259256362915039
50,51,-10.11470944681322,2.26172137260437
51,52,-10.11470944681322,2.262284278869629
52,53,-10.11470944681322,2.8237733840942383
53,54,-10.11470944681322,2.824396848678589
54,55,-10.11470944681322,2.825003147125244
55,56,-10.11470944681322,2.8255650997161865
56,57,-10.11470944681322,2.826155424118042
57,58,-10.11470944681322,2.8267457485198975
58,59,-10.11470944681322,2.827324151992798
59,60,-10.11470944681322,2.827908992767334
60,61,-10.11470944681322,2.8284847736358643
61,62,-10.11470944681322,2.829033613204956
62,63,-10.11470944681322,3.400667190551758
63,64,-10.11470944681322,3.401289701461792
64,65,-10.11470944681322,3.401911973953247
65,66,-10.11470944681322,3.4024882316589355
66,67,-10.11470944681322,3.4030792713165283
67,68,-10.11470944681322,3.403674840927124
68,69,-9.556088766599396,3.4042441844940186
69,70,-8.749981924860307,3.40484881401062
70,71,-8.749981924860307,3.405427932739258
71,72,-8.749981924860307,3.4060094356536865
72,73,-8.749981924860307,3.978872776031494
73,74,-8.749981924860307,3.9794485569000244
