,x,y,t
0,1,-51.30441359360301,0.48978090286254883
1,2,-36.6294863638445,1.0077109336853027
2,3,-36.6294863638445,1.5246284008026123
3,4,-36.6294863638445,2.040470838546753
4,5,-8.324846673913276,2.550995349884033
5,6,-8.324846673913276,3.063188076019287
6,7,-8.324846673913276,3.5744199752807617
7,8,-8.324846673913276,4.091468572616577
8,9,-8.324846673913276,4.603750705718994
9,10,-8.324846673913276,5.116967678070068
10,11,-8.324846673913276,15.135465860366821
11,12,-8.324846673913276,24.676392555236816
12,13,-8.324846673913276,34.35961675643921
13,14,-8.324846673913276,44.97930121421814
14,15,-8.324846673913276,55.05169486999512
15,16,-8.324846673913276,65.07003784179688
16,17,-8.324846673913276,73.92233109474182
17,18,-8.324846673913276,84.36893916130066
18,19,-8.324846673913276,94.30373406410217
19,20,-8.324846673913276,105.41698813438416
20,21,-8.324846673913276,114.99660897254944
21,22,-8.324846673913276,124.30902338027954
22,23,-8.324846673913276,135.5005624294281
23,24,-8.324846673913276,147.25465035438538
24,25,-8.324846673913276,157.4980914592743
25,26,-8.324846673913276,166.6788272857666
26,27,-8.324846673913276,176.76300644874573
27,28,-8.324846673913276,187.10418128967285
28,29,-8.324846673913276,197.20206999778748
29,30,-8.324846673913276,208.07357931137085
30,31,-8.324846673913276,218.06979990005493
31,32,-8.324846673913276,227.7465102672577
32,33,-8.324846673913276,236.60271096229553
33,34,-8.324846673913276,246.50698924064636
34,35,-8.324846673913276,256.3964684009552
35,36,-8.324846673913276,266.3253517150879
36,37,-8.324846673913276,276.919606924057
37,38,-8.324846673913276,287.992812871933
38,39,-8.324846673913276,298.4518587589264
39,40,-6.786611733332181,309.41983795166016
40,41,-6.786611733332181,321.5281677246094
41,42,-6.786611733332181,332.55474376678467
42,43,-6.786611733332181,343.81600880622864
43,44,-6.786611733332181,355.9458107948303
44,45,-6.786611733332181,367.22385716438293
45,46,-6.786611733332181,378.349392414093
46,47,-6.786611733332181,388.48446583747864
47,48,-6.786611733332181,400.13023567199707
48,49,-6.786611733332181,412.887033700943
49,50,-6.786611733332181,423.56973791122437
50,51,-6.786611733332181,435.60311698913574
51,52,-6.786611733332181,448.10181999206543
52,53,-6.786611733332181,459.1220052242279
53,54,-6.786611733332181,470.8476767539978
54,55,-6.786611733332181,481.0461916923523
55,56,-6.786611733332181,491.89037919044495
56,57,-6.786611733332181,504.1797535419464
57,58,-6.786611733332181,514.6854057312012
58,59,-6.786611733332181,526.2827582359314
59,60,-6.786611733332181,537.4070246219635
60,61,-6.786611733332181,549.6394038200378
61,62,-6.786611733332181,561.2446074485779
62,63,-6.786611733332181,573.1057734489441
63,64,-6.786611733332181,585.1153256893158
64,65,-6.786611733332181,595.6928029060364
65,66,-6.786611733332181,608.4568018913269
66,67,-6.786611733332181,620.6798529624939
67,68,-6.786611733332181,633.8961207866669
68,69,-6.786611733332181,646.9772863388062
69,70,-6.786611733332181,659.4405953884125
70,71,-6.786611733332181,673.3171589374542
71,72,-6.786611733332181,686.5137455463409
72,73,-6.786611733332181,698.518313407898
73,74,-6.786611733332181,708.8363008499146
74,75,-6.786611733332181,722.7996642589569
75,76,-6.786611733332181,737.6300189495087
76,77,-6.786611733332181,750.4435999393463
77,78,-6.786611733332181,763.116055727005
78,79,-6.786611733332181,775.8740594387054
79,80,-6.786611733332181,789.8461096286774
80,81,-6.786611733332181,803.7742171287537
81,82,-6.786611733332181,817.1936209201813
82,83,-6.786611733332181,832.6237978935242
83,84,-6.786611733332181,844.0411114692688
84,85,-6.786611733332181,856.0586447715759
85,86,-6.786611733332181,870.4193096160889
86,87,-6.786611733332181,882.2799184322357
87,88,-6.786611733332181,895.0303583145142
88,89,-6.786611733332181,908.2087779045105
89,90,-6.786611733332181,920.0388038158417
90,91,-6.786611733332181,934.852751493454
91,92,-6.786611733332181,949.0949554443359
92,93,-6.786611733332181,964.7862422466278
93,94,-6.786611733332181,977.6180851459503
94,95,-6.786611733332181,994.5103962421417
95,96,-6.786611733332181,1007.5684659481049
96,97,-6.786611733332181,1021.6566891670227
97,98,-6.786611733332181,1039.1284155845642
98,99,-6.786611733332181,1055.6498022079468
99,100,-6.786611733332181,1072.6322820186615
