,x,y,t
0,1,-70.74203734190655,0.0005917549133300781
1,2,-70.74203734190655,0.0006582736968994141
2,3,-70.74203734190655,0.0007176399230957031
3,4,-70.74203734190655,0.0010135173797607422
4,5,-70.74203734190655,0.0010783672332763672
5,6,-70.74203734190655,0.0011394023895263672
6,7,-45.82838959812291,0.001432180404663086
7,8,-45.82838959812291,0.001493692398071289
8,9,-45.82838959812291,0.0015537738800048828
9,10,-45.82838959812291,0.0018537044525146484
10,11,-45.82838959812291,0.0019218921661376953
11,12,-45.82838959812291,0.001979351043701172
12,13,-45.82838959812291,0.04709219932556152
13,14,-45.82838959812291,0.04790186882019043
14,15,-45.82838959812291,0.04872012138366699
15,16,-45.82838959812291,0.07666730880737305
16,17,-45.82838959812291,0.07736611366271973
17,18,-45.82838959812291,0.07806229591369629
18,19,-45.82838959812291,0.10372281074523926
19,20,-45.82838959812291,0.10464906692504883
20,21,-45.82838959812291,0.10558772087097168
21,22,-45.82838959812291,0.1407337188720703
22,23,-45.82838959812291,0.1415705680847168
23,24,-45.82838959812291,0.14236688613891602
24,25,-45.82838959812291,0.19159293174743652
25,26,-45.82838959812291,0.19279074668884277
26,27,-45.82838959812291,0.193986177444458
27,28,-42.418505091918355,0.23887157440185547
28,29,-42.418505091918355,0.24005651473999023
29,30,-23.716778606582462,0.2412257194519043
30,31,-23.716778606582462,0.2804536819458008
31,32,-23.716778606582462,0.2815837860107422
32,33,-23.716778606582462,0.2826669216156006
33,34,-23.716778606582462,0.3396463394165039
34,35,-23.716778606582462,0.34075069427490234
35,36,-23.716778606582462,0.34188151359558105
36,37,-23.716778606582462,0.4597349166870117
37,38,-23.716778606582462,0.46077871322631836
38,39,-23.716778606582462,0.4618086814880371
39,40,-23.716778606582462,0.5398194789886475
40,41,-23.716778606582462,0.5412015914916992
41,42,-23.716778606582462,0.5426030158996582
42,43,-23.716778606582462,0.6179630756378174
43,44,-23.716778606582462,0.6192903518676758
44,45,-23.716778606582462,0.6206035614013672
45,46,-23.716778606582462,0.7331321239471436
46,47,-23.716778606582462,0.7345752716064453
47,48,-23.716778606582462,0.7359914779663086
48,49,-23.716778606582462,0.8433477878570557
49,50,-23.716778606582462,0.8448760509490967
50,51,-23.716778606582462,0.8493914604187012
51,52,-22.322508595930756,0.9642915725708008
52,53,-22.322508595930756,0.9658594131469727
53,54,-22.322508595930756,0.971472978591919
54,55,-22.322508595930756,1.092848777770996
55,56,-22.322508595930756,1.0944607257843018
56,57,-22.322508595930756,1.0960986614227295
57,58,-22.322508595930756,1.221071720123291
58,59,-22.322508595930756,1.2226696014404297
59,60,-17.735458476142895,1.224261999130249
60,61,-17.735458476142895,1.389988899230957
61,62,-17.735458476142895,1.3916146755218506
62,63,-17.735458476142895,1.3932483196258545
63,64,-17.735458476142895,1.5063261985778809
64,65,-17.735458476142895,1.5079176425933838
65,66,-17.735458476142895,1.5095372200012207
66,67,-17.735458476142895,1.6725060939788818
67,68,-17.735458476142895,1.6781399250030518
68,69,-17.735458476142895,1.6797573566436768
69,70,-17.735458476142895,1.782731294631958
70,71,-17.735458476142895,1.784358263015747
71,72,-17.735458476142895,1.7859370708465576
72,73,-17.735458476142895,1.9102325439453125
73,74,-17.735458476142895,1.9117250442504883
74,75,-17.735458476142895,1.913207769393921
75,76,-17.735458476142895,2.024240732192993
76,77,-17.735458476142895,2.0257656574249268
77,78,-17.34997445101014,2.0272903442382812
78,79,-17.34997445101014,2.1635990142822266
79,80,-17.34997445101014,2.165259838104248
80,81,-15.261193248917765,2.1669280529022217
81,82,-15.261193248917765,2.279315948486328
82,83,-15.261193248917765,2.280956745147705
83,84,-15.261193248917765,2.2825980186462402
84,85,-15.261193248917765,2.425348997116089
85,86,-15.261193248917765,2.4270143508911133
86,87,-15.261193248917765,2.428607702255249
87,88,-15.261193248917765,2.5699665546417236
88,89,-15.261193248917765,2.5715863704681396
89,90,-15.261193248917765,2.5731847286224365
90,91,-15.261193248917765,2.7180278301239014
91,92,-15.261193248917765,2.719531536102295
92,93,-15.261193248917765,2.7210662364959717
93,94,-15.261193248917765,2.8552753925323486
94,95,-15.261193248917765,2.856783628463745
95,96,-15.261193248917765,2.8583483695983887
96,97,-15.261193248917765,3.0550646781921387
97,98,-15.261193248917765,3.055995225906372
98,99,-15.261193248917765,3.056943655014038
99,100,-15.261193248917765,3.1373789310455322
