,x,y,t
0,1,-102.8627832940678,0.0005738735198974609
1,2,-102.8627832940678,0.0006403923034667969
2,3,-93.44935078465554,0.0007016658782958984
3,4,-66.24873087187176,0.0009865760803222656
4,5,-47.830077064466906,0.0010478496551513672
5,6,-47.830077064466906,0.001108407974243164
6,7,-47.59780824782765,0.001384735107421875
7,8,-47.59780824782765,0.0014464855194091797
8,9,-47.59780824782765,0.0015063285827636719
9,10,-47.59780824782765,0.0017807483673095703
10,11,-47.59780824782765,0.001840353012084961
11,12,-47.59780824782765,0.0018973350524902344
12,13,-47.59780824782765,0.04837846755981445
13,14,-47.59780824782765,0.04915452003479004
14,15,-47.59780824782765,0.04992175102233887
15,16,-47.59780824782765,0.08480572700500488
16,17,-47.59780824782765,0.08568239212036133
17,18,-47.59780824782765,0.08654212951660156
18,19,-47.59780824782765,0.12156844139099121
19,20,-47.59780824782765,0.12231564521789551
20,21,-41.76921906071652,0.12307929992675781
21,22,-41.76921906071652,0.15122365951538086
22,23,-41.76921906071652,0.1521000862121582
23,24,-41.76921906071652,0.1529700756072998
24,25,-41.76921906071652,0.20059609413146973
25,26,-41.76921906071652,0.20174765586853027
26,27,-41.76921906071652,0.2028951644897461
27,28,-37.8298697289928,0.25285863876342773
28,29,-37.8298697289928,0.25405311584472656
29,30,-37.8298697289928,0.2552485466003418
30,31,-37.8298697289928,0.30876731872558594
31,32,-37.8298697289928,0.30988597869873047
32,33,-37.8298697289928,0.3109920024871826
33,34,-37.8298697289928,0.364886999130249
34,35,-37.8298697289928,0.3659534454345703
35,36,-25.236504660664693,0.36696934700012207
36,37,-25.236504660664693,0.43018198013305664
37,38,-25.236504660664693,0.43134164810180664
38,39,-25.236504660664693,0.43250584602355957
39,40,-25.236504660664693,0.4950594902038574
40,41,-25.236504660664693,0.49616050720214844
41,42,-25.236504660664693,0.49727725982666016
42,43,-25.236504660664693,0.5642786026000977
43,44,-25.236504660664693,0.565608024597168
44,45,-25.236504660664693,0.5669400691986084
45,46,-25.236504660664693,0.6427037715911865
46,47,-25.236504660664693,0.6439249515533447
47,48,-25.236504660664693,0.6451499462127686
48,49,-25.236504660664693,0.7152740955352783
49,50,-23.437616962534413,0.7168335914611816
50,51,-23.437616962534413,0.7290172576904297
51,52,-23.437616962534413,0.7823631763458252
52,53,-23.437616962534413,0.7839105129241943
53,54,-23.437616962534413,0.7854080200195312
54,55,-23.437616962534413,0.843111515045166
55,56,-23.437616962534413,0.8446600437164307
56,57,-23.437616962534413,0.8461735248565674
57,58,-23.437616962534413,0.92181396484375
58,59,-23.437616962534413,0.9233312606811523
59,60,-23.437616962534413,0.9314870834350586
60,61,-23.437616962534413,1.0160636901855469
61,62,-23.437616962534413,1.017465591430664
62,63,-23.437616962534413,1.0188484191894531
63,64,-23.437616962534413,1.1019647121429443
64,65,-23.437616962534413,1.103440284729004
65,66,-23.437616962534413,1.1049036979675293
66,67,-23.437616962534413,1.1887826919555664
67,68,-23.437616962534413,1.1902740001678467
68,69,-23.437616962534413,1.1917502880096436
69,70,-23.437616962534413,1.2787861824035645
70,71,-23.437616962534413,1.2802934646606445
71,72,-23.437616962534413,1.2817354202270508
72,73,-23.437616962534413,1.4142818450927734
73,74,-23.437616962534413,1.4159469604492188
74,75,-23.437616962534413,1.4176039695739746
75,76,-23.437616962534413,1.5271217823028564
76,77,-23.437616962534413,1.5286953449249268
77,78,-23.437616962534413,1.530252456665039
78,79,-23.437616962534413,1.6415140628814697
79,80,-19.553491050212095,1.6428635120391846
80,81,-19.553491050212095,1.6443660259246826
81,82,-19.553491050212095,1.7812564373016357
82,83,-19.553491050212095,1.782823085784912
83,84,-19.553491050212095,1.7844209671020508
84,85,-19.553491050212095,1.8836524486541748
85,86,-19.553491050212095,1.8853108882904053
86,87,-19.553491050212095,1.8869538307189941
87,88,-6.635704304353996,2.002058506011963
88,89,-6.635704304353996,2.003509044647217
89,90,-6.635704304353996,2.004971981048584
90,91,-6.635704304353996,2.1467456817626953
91,92,-6.635704304353996,2.1481144428253174
92,93,-6.635704304353996,2.149486780166626
93,94,-6.635704304353996,2.257766008377075
94,95,-6.635704304353996,2.259221076965332
95,96,-6.635704304353996,2.2608065605163574
96,97,-6.635704304353996,2.3664588928222656
97,98,-6.635704304353996,2.367520332336426
98,99,-3.9827938969772485,2.368595600128174
99,100,-3.9827938969772485,2.454228162765503
