,x,y,t
0,1,-96.19677797145341,0.006333589553833008
1,2,-79.07656236141312,0.028208494186401367
2,3,-79.07656236141312,0.555499792098999
3,4,-44.66298892747809,0.8700249195098877
4,5,-44.66298892747809,1.2489089965820312
5,6,-44.66298892747809,1.6180789470672607
6,7,-44.66298892747809,1.8483128547668457
7,8,-44.66298892747809,2.1715760231018066
8,9,-44.66298892747809,2.4118216037750244
9,10,-44.66298892747809,2.756181478500366
10,11,-44.66298892747809,3.1394665241241455
11,12,-37.492924812919576,3.6225838661193848
12,13,-37.492924812919576,4.076674461364746
13,14,-37.492924812919576,4.599308967590332
14,15,-37.492924812919576,5.308768033981323
15,16,-37.492924812919576,6.068636894226074
16,17,-33.80852368326306,7.003431558609009
17,18,-33.80852368326306,7.628645896911621
18,19,-33.80852368326306,8.339435577392578
19,20,-32.86839530141279,9.530488967895508
20,21,-16.699454562287084,10.117968559265137
21,22,-16.699454562287084,10.993525505065918
22,23,-16.699454562287084,11.808777809143066
23,24,-10.363416214323236,12.855741739273071
24,25,-10.363416214323236,13.737316370010376
25,26,-8.49304586464268,15.039583683013916
26,27,-8.49304586464268,16.003315687179565
27,28,-8.49304586464268,17.721664905548096
28,29,-8.49304586464268,19.186509609222412
29,30,-8.49304586464268,20.427836656570435
30,31,-7.740530818109111,21.972057580947876
31,32,-7.740530818109111,23.673605918884277
32,33,-6.515602026295908,24.78161931037903
33,34,-6.515602026295908,26.760095596313477
34,35,-6.515602026295908,29.135457038879395
35,36,-6.515602026295908,30.409716844558716
36,37,-6.515602026295908,33.95453929901123
37,38,-6.515602026295908,35.071680307388306
38,39,-6.515602026295908,35.632439851760864
39,40,-5.844552497256445,37.18902826309204
40,41,-5.844552497256445,39.37991714477539
41,42,-5.844552497256445,39.83970832824707
42,43,-5.844552497256445,40.34562373161316
43,44,-5.844552497256445,41.03456687927246
44,45,-5.841696650764115,44.85356950759888
45,46,-5.841696650764115,45.4546160697937
46,47,-5.841696650764115,46.33090615272522
47,48,-5.539989364433736,48.0820586681366
48,49,-5.539989364433736,48.83416199684143
49,50,-5.539989364433736,49.237892627716064
50,51,-5.539989364433736,50.23359203338623
51,52,-5.539989364433736,50.59511685371399
52,53,-5.539989364433736,51.11250352859497
53,54,-5.539989364433736,51.60937976837158
54,55,-5.539989364433736,52.15534496307373
55,56,-5.539989364433736,52.97435545921326
56,57,-5.256660899493034,55.15738892555237
57,58,-5.256660899493034,56.10425114631653
58,59,-5.256660899493034,57.09891486167908
59,60,-5.256660899493034,59.80539679527283
60,61,-5.256660899493034,61.07632541656494
61,62,-5.256660899493034,61.795836210250854
62,63,-5.256660899493034,62.729557514190674
63,64,-5.256660899493034,63.94071054458618
64,65,-5.256660899493034,65.67323660850525
65,66,-5.256660899493034,66.59832978248596
66,67,-5.256660899493034,69.68348121643066
67,68,-5.256660899493034,70.9282739162445
68,69,-5.256660899493034,73.88765406608582
69,70,-5.256660899493034,75.38939619064331
70,71,-5.256660899493034,76.89436721801758
71,72,-5.256660899493034,80.04128432273865
72,73,-5.256660899493034,83.81678462028503
73,74,-5.256660899493034,84.86692333221436
74,75,-5.256660899493034,85.51006841659546
75,76,-5.256660899493034,86.69752812385559
76,77,-5.256660899493034,87.57559490203857
77,78,-5.256660899493034,89.01699113845825
78,79,-5.256660899493034,90.01837682723999
79,80,-5.256660899493034,91.1453447341919
80,81,-5.256660899493034,91.7566339969635
81,82,-5.256660899493034,92.48754334449768
82,83,-5.256660899493034,93.45034575462341
83,84,-5.256660899493034,93.93017315864563
84,85,-5.256660899493034,94.7569272518158
85,86,-5.256660899493034,95.57592034339905
86,87,-5.256660899493034,96.29089593887329
87,88,-5.256660899493034,97.11301898956299
88,89,-5.256660899493034,100.94514346122742
89,90,-5.256660899493034,101.91649746894836
90,91,-5.256660899493034,102.12860584259033
91,92,-5.256660899493034,103.68528199195862
92,93,-5.256660899493034,105.23504757881165
93,94,-5.256660899493034,109.06212258338928
94,95,-5.256660899493034,111.02567386627197
95,96,-5.256660899493034,111.70959520339966
96,97,-5.256660899493034,115.46781206130981
97,98,-5.256660899493034,115.92665958404541
98,99,-5.256660899493034,117.13298845291138
99,100,-5.256660899493034,117.48503804206848
