,x,y,t
0,1,-72.67351165570004,0.0005638599395751953
1,2,-64.4918421031097,0.0006031990051269531
2,3,-64.4918421031097,0.0006382465362548828
3,4,-64.4918421031097,0.0006716251373291016
4,5,-64.4918421031097,0.0007050037384033203
5,6,-64.4918421031097,0.0007386207580566406
6,7,-59.580466024626105,0.0007717609405517578
7,8,-59.580466024626105,0.0008041858673095703
8,9,-59.580466024626105,0.0008368492126464844
9,10,-59.580466024626105,0.0008697509765625
10,11,-59.580466024626105,0.0009019374847412109
11,12,-59.580466024626105,0.0009338855743408203
12,13,-59.580466024626105,0.0009665489196777344
13,14,-59.580466024626105,0.0009989738464355469
14,15,-59.580466024626105,0.0010309219360351562
15,16,-59.580466024626105,0.0010633468627929688
16,17,-59.580466024626105,0.0010952949523925781
17,18,-59.580466024626105,0.0011277198791503906
18,19,-59.580466024626105,0.0011601448059082031
19,20,-59.580466024626105,0.001192331314086914
20,21,-59.580466024626105,1.065885066986084
21,22,-59.580466024626105,1.065925121307373
22,23,-59.580466024626105,1.0659613609313965
23,24,-59.580466024626105,1.065995216369629
24,25,-58.309880056903545,1.0660290718078613
25,26,-58.309880056903545,1.0660631656646729
26,27,-58.309880056903545,1.0660970211029053
27,28,-57.01660110100724,1.0661301612854004
28,29,-57.01660110100724,1.0661635398864746
29,30,-57.01660110100724,1.0661969184875488
30,31,-57.01660110100724,2.119673728942871
31,32,-57.01660110100724,2.1197166442871094
32,33,-27.989346580892303,2.1197545528411865
33,34,-27.989346580892303,2.11979079246521
34,35,-27.989346580892303,2.119826078414917
35,36,-27.989346580892303,2.1198623180389404
36,37,-27.989346580892303,2.119903564453125
37,38,-27.989346580892303,2.1199393272399902
38,39,-27.989346580892303,2.119974374771118
39,40,-27.989346580892303,2.1200098991394043
40,41,-27.989346580892303,3.1883792877197266
41,42,-27.989346580892303,3.1884210109710693
42,43,-27.989346580892303,3.1884584426879883
43,44,-27.989346580892303,3.1884939670562744
44,45,-27.989346580892303,3.1885294914245605
45,46,-24.204067322358334,3.1885647773742676
46,47,-24.204067322358334,3.1885995864868164
47,48,-24.204067322358334,3.1886348724365234
48,49,-24.204067322358334,3.188669204711914
49,50,-24.204067322358334,3.188704013824463
50,51,-23.619508229182767,4.266205787658691
51,52,-23.619508229182767,4.266248464584351
52,53,-23.619508229182767,4.266286134719849
53,54,-23.619508229182767,4.266321420669556
54,55,-23.619508229182767,4.2663562297821045
55,56,-23.619508229182767,4.266391277313232
56,57,-23.619508229182767,4.2664268016815186
57,58,-23.619508229182767,4.2664618492126465
58,59,-23.619508229182767,4.2664971351623535
59,60,-23.619508229182767,4.2665324211120605
60,61,-12.55708570286475,5.3473169803619385
61,62,-12.55708570286475,5.347360610961914
62,63,-12.55708570286475,5.3473992347717285
63,64,-12.55708570286475,5.347436189651489
64,65,-12.55708570286475,5.347472667694092
65,66,-12.55708570286475,5.3475096225738525
66,67,-12.55708570286475,5.347546100616455
67,68,-12.55708570286475,5.347582101821899
68,69,-12.55708570286475,5.347617864608765
69,70,-12.55708570286475,5.34765362739563
70,71,-12.55708570286475,6.431251287460327
71,72,-12.143484057575225,6.431294918060303
72,73,-12.143484057575225,6.431333303451538
73,74,-12.143484057575225,6.431370496749878
74,75,-12.143484057575225,6.431406736373901
75,76,-12.143484057575225,6.431442975997925
76,77,-12.143484057575225,6.431479215621948
77,78,-12.143484057575225,6.4315149784088135
78,79,-12.143484057575225,6.4315505027771
79,80,-12.143484057575225,6.431585788726807
80,81,-12.143484057575225,7.524313688278198
81,82,-12.143484057575225,7.524357795715332
82,83,-12.143484057575225,7.5243964195251465
83,84,-12.143484057575225,7.524432897567749
84,85,-12.143484057575225,7.5244691371917725
85,86,-7.384309006154073,7.524505138397217
86,87,-7.384309006154073,7.524540901184082
87,88,-7.384309006154073,7.5245771408081055
88,89,-7.384309006154073,7.524613380432129
89,90,-7.384309006154073,7.524650573730469
90,91,-7.384309006154073,8.62289810180664
91,92,-7.384309006154073,8.62294054031372
92,93,-7.384309006154073,8.62297773361206
93,94,-7.384309006154073,8.623013734817505
94,95,-7.384309006154073,8.623048782348633
95,96,-6.970728352558963,8.623084306716919
96,97,-6.970728352558963,8.623119354248047
97,98,-6.970728352558963,8.623154163360596
98,99,-6.970728352558963,8.623188972473145
99,100,-6.970728352558963,8.623223781585693
