,x,y,t
0,1,-96.69626133935941,0.0005576610565185547
1,2,-96.69626133935941,0.0005955696105957031
2,3,-96.69626133935941,0.0006299018859863281
3,4,-96.69626133935941,0.0006623268127441406
4,5,-60.69019622444813,0.0006947517395019531
5,6,-60.69019622444813,0.0007274150848388672
6,7,-60.69019622444813,0.000759124755859375
7,8,-60.69019622444813,0.0007908344268798828
8,9,-60.69019622444813,0.0008227825164794922
9,10,-54.955907854910485,0.0008547306060791016
10,11,-54.955907854910485,0.0008862018585205078
11,12,-54.955907854910485,0.0009174346923828125
12,13,-54.955907854910485,0.0009489059448242188
13,14,-54.955907854910485,0.0009799003601074219
14,15,-54.955907854910485,0.0010111331939697266
15,16,-54.955907854910485,0.0010423660278320312
16,17,-54.955907854910485,0.0010733604431152344
17,18,-44.70585521747226,0.0011048316955566406
18,19,-44.70585521747226,0.0011358261108398438
19,20,-44.70585521747226,0.0011668205261230469
20,21,-44.33686365279502,1.063725471496582
21,22,-44.33686365279502,1.0637660026550293
22,23,-38.584655068480686,1.0638012886047363
23,24,-31.318991928231863,1.0638353824615479
24,25,-31.318991928231863,1.0638689994812012
25,26,-31.318991928231863,1.0639023780822754
26,27,-31.318991928231863,1.0639407634735107
27,28,-31.318991928231863,1.0639736652374268
28,29,-31.318991928231863,1.0640060901641846
29,30,-31.318991928231863,1.0640385150909424
30,31,-31.318991928231863,2.1148483753204346
31,32,-30.978452885581458,2.1148910522460938
32,33,-30.978452885581458,2.114928960800171
33,34,-30.978452885581458,2.114964723587036
34,35,-30.978452885581458,2.114999771118164
35,36,-30.978452885581458,2.115035057067871
36,37,-30.978452885581458,2.1150708198547363
37,38,-30.978452885581458,2.1151058673858643
38,39,-30.975270241420606,2.115140438079834
39,40,-30.975270241420606,2.115175485610962
40,41,-30.975270241420606,3.1829893589019775
41,42,-27.38434557943049,3.183032274246216
42,43,-27.38434557943049,3.1830697059631348
43,44,-27.38434557943049,3.183105945587158
44,45,-27.38434557943049,3.1831412315368652
45,46,-27.38434557943049,3.1831769943237305
46,47,-27.38434557943049,3.1832120418548584
47,48,-27.38434557943049,3.1832475662231445
48,49,-27.38434557943049,3.1832823753356934
49,50,-27.38434557943049,3.1833174228668213
50,51,-27.38434557943049,4.260561466217041
51,52,-27.38434557943049,4.2606048583984375
52,53,-27.38434557943049,4.260642766952515
53,54,-27.38434557943049,4.260678768157959
54,55,-27.38434557943049,4.260714292526245
55,56,-27.38434557943049,4.260750770568848
56,57,-27.38434557943049,4.260785818099976
57,58,-27.38434557943049,4.260820627212524
58,59,-27.38434557943049,4.260855436325073
59,60,-27.38434557943049,4.26089072227478
60,61,-25.644559760976986,5.340860366821289
61,62,-23.25079444207125,5.3409035205841064
62,63,-23.25079444207125,5.340940952301025
63,64,-23.25079444207125,5.340977191925049
64,65,-23.25079444207125,5.341012477874756
65,66,-23.25079444207125,5.341048240661621
66,67,-23.25079444207125,5.341083288192749
67,68,-23.25079444207125,5.341118097305298
68,69,-23.25079444207125,5.3411524295806885
69,70,-23.25079444207125,5.341187000274658
70,71,-23.25079444207125,6.430047035217285
71,72,-23.25079444207125,6.430089712142944
72,73,-23.25079444207125,6.430126428604126
73,74,-23.25079444207125,6.430163621902466
74,75,-23.25079444207125,6.430198907852173
75,76,-23.25079444207125,6.43023419380188
76,77,-23.25079444207125,6.430269479751587
77,78,-22.157424230990795,6.430304288864136
78,79,-16.44869202090357,6.430339574813843
79,80,-16.44869202090357,6.430374383926392
80,81,-11.106214923450537,7.523709774017334
81,82,-11.106214923450537,7.523751974105835
82,83,-11.106214923450537,7.523789644241333
83,84,-11.106214923450537,7.5238258838653564
84,85,-11.106214923450537,7.523861646652222
85,86,-11.106214923450537,7.523897171020508
86,87,-11.106214923450537,7.523938894271851
87,88,-11.106214923450537,7.523975133895874
88,89,-11.106214923450537,7.524009943008423
89,90,-11.106214923450537,7.524046421051025
90,91,-11.106214923450537,8.620893955230713
91,92,-9.72523043896051,8.620936155319214
92,93,-9.72523043896051,8.620973348617554
93,94,-9.72523043896051,8.621009826660156
94,95,-9.72523043896051,8.621044874191284
95,96,-9.72523043896051,8.621079921722412
96,97,-9.72523043896051,8.621114492416382
97,98,-9.72523043896051,8.62114930152893
98,99,-9.72523043896051,8.62118411064148
99,100,-9.72523043896051,8.621219158172607
