,x,y,t
0,1,-92.85306852413494,0.4712789058685303
1,2,-76.10803506565253,0.9727921485900879
2,3,-35.85394742686637,1.4803287982940674
3,4,-33.680533452559295,1.9806220531463623
4,5,-33.680533452559295,2.478437662124634
5,6,-33.680533452559295,2.9818263053894043
6,7,-33.680533452559295,3.481452226638794
7,8,-33.680533452559295,3.9813873767852783
8,9,-33.680533452559295,4.482304573059082
9,10,-33.680533452559295,4.993755578994751
10,11,-29.816434113419263,15.805194616317749
11,12,-17.1333601739835,25.367151021957397
12,13,-17.1333601739835,36.37573218345642
13,14,-17.1333601739835,45.91096353530884
14,15,-17.1333601739835,55.561214208602905
15,16,-17.1333601739835,66.24897384643555
16,17,-17.1333601739835,76.04197525978088
17,18,-17.1333601739835,86.12702250480652
18,19,-17.1333601739835,96.07822728157043
19,20,-17.1333601739835,106.31420755386353
20,21,-17.1333601739835,116.8963840007782
21,22,-17.1333601739835,127.01905846595764
22,23,-17.1333601739835,136.85545825958252
23,24,-17.1333601739835,147.052640914917
24,25,-17.1333601739835,156.37951683998108
25,26,-17.1333601739835,166.66772603988647
26,27,-17.1333601739835,177.0316333770752
27,28,-17.1333601739835,188.5268895626068
28,29,-17.1333601739835,199.9373073577881
29,30,-17.1333601739835,211.26795172691345
30,31,-17.1333601739835,221.68875312805176
31,32,-17.1333601739835,232.47246074676514
32,33,-17.1333601739835,243.0488202571869
33,34,-17.1333601739835,253.90269088745117
34,35,-17.1333601739835,263.8325743675232
35,36,-17.1333601739835,276.45971488952637
36,37,-17.1333601739835,288.23576068878174
37,38,-17.1333601739835,298.5078046321869
38,39,-17.1333601739835,309.53830194473267
39,40,-17.1333601739835,320.2644188404083
40,41,-15.09601478679951,332.2350597381592
41,42,-15.09601478679951,343.35998940467834
42,43,-15.09601478679951,354.09759283065796
43,44,-15.09601478679951,366.337265253067
44,45,-15.09601478679951,378.35853600502014
45,46,-15.09601478679951,390.85562014579773
46,47,-15.09601478679951,403.0928330421448
47,48,-15.09601478679951,414.49103355407715
48,49,-15.09601478679951,427.4402391910553
49,50,-15.09601478679951,439.6497702598572
50,51,-15.09601478679951,451.20755767822266
51,52,-15.09601478679951,462.62073397636414
52,53,-15.09601478679951,474.589745759964
53,54,-15.09601478679951,488.4242630004883
54,55,-15.09601478679951,501.52530694007874
55,56,-15.09601478679951,514.0099015235901
56,57,-15.09601478679951,526.8920929431915
57,58,-15.09601478679951,539.3323740959167
58,59,-15.09601478679951,552.3590044975281
59,60,-15.09601478679951,565.0616278648376
60,61,-15.09601478679951,576.7981452941895
61,62,-15.09601478679951,589.5819556713104
62,63,-15.09601478679951,601.2247416973114
63,64,-15.09601478679951,613.4164891242981
64,65,-15.09601478679951,626.4543881416321
65,66,-15.09601478679951,638.3048827648163
66,67,-15.09601478679951,651.4420635700226
67,68,-15.09601478679951,663.51491522789
68,69,-15.09601478679951,676.3795754909515
69,70,-15.09601478679951,689.342127084732
70,71,-15.09601478679951,701.6792130470276
71,72,-15.09601478679951,715.305294752121
72,73,-11.516698268473284,729.1251051425934
73,74,-11.516698268473284,741.5414230823517
74,75,-11.516698268473284,754.4451606273651
75,76,-11.516698268473284,767.7030358314514
76,77,-8.115303553456972,778.9755754470825
77,78,-8.115303553456972,791.1010355949402
78,79,-8.115303553456972,802.9775416851044
79,80,-8.115303553456972,815.2685256004333
80,81,-6.819619893922674,828.1427540779114
81,82,-6.819619893922674,843.2613320350647
82,83,-6.819619893922674,857.2321016788483
83,84,-6.819619893922674,870.9873089790344
84,85,-6.819619893922674,885.57213139534
85,86,-6.819619893922674,900.4810998439789
86,87,-6.819619893922674,912.64430975914
87,88,-6.819619893922674,926.9194600582123
88,89,-6.819619893922674,939.7332587242126
89,90,-6.585474615447924,954.036199092865
90,91,-6.585474615447924,969.4224162101746
91,92,-6.585474615447924,984.3877143859863
92,93,-6.585474615447924,998.7014343738556
93,94,-6.585474615447924,1012.3349261283875
94,95,-6.585474615447924,1026.445233821869
95,96,-6.585474615447924,1042.2966153621674
96,97,-6.585474615447924,1056.6881356239319
97,98,-6.585474615447924,1072.3994052410126
98,99,-6.585474615447924,1087.738403081894
99,100,-6.585474615447924,1100.0834505558014
