,x,y,t
0,1,-93.4096975767478,0.0005893707275390625
1,2,-57.05974817275049,0.0006570816040039062
2,3,-57.05974817275049,0.0007185935974121094
3,4,-57.05974817275049,0.001020669937133789
4,5,-57.05974817275049,0.0010802745819091797
5,6,-57.05974817275049,0.0011386871337890625
6,7,-57.05974817275049,0.0014281272888183594
7,8,-52.753615645505114,0.0014865398406982422
8,9,-52.753615645505114,0.0015435218811035156
9,10,-52.753615645505114,0.0018320083618164062
10,11,-52.753615645505114,0.0018925666809082031
11,12,-52.753615645505114,0.0019538402557373047
12,13,-25.946181434668347,0.5850937366485596
13,14,-25.946181434668347,0.5855917930603027
14,15,-25.946181434668347,0.5860779285430908
15,16,-25.946181434668347,0.5865719318389893
16,17,-25.946181434668347,0.5870616436004639
17,18,-25.946181434668347,0.5875427722930908
18,19,-25.946181434668347,0.5880279541015625
19,20,-25.946181434668347,0.5885114669799805
20,21,-25.946181434668347,0.5890202522277832
21,22,-25.946181434668347,0.5895404815673828
22,23,-25.946181434668347,1.168370008468628
23,24,-25.946181434668347,1.1688706874847412
24,25,-25.946181434668347,1.1693530082702637
25,26,-25.946181434668347,1.1698100566864014
26,27,-25.946181434668347,1.1702971458435059
27,28,-25.946181434668347,1.1707868576049805
28,29,-25.946181434668347,1.171266794204712
29,30,-25.946181434668347,1.1717472076416016
30,31,-25.946181434668347,1.1722259521484375
31,32,-25.946181434668347,1.1727039813995361
32,33,-24.79751901522785,1.7515792846679688
33,34,-22.053226959373763,1.7520921230316162
34,35,-22.053226959373763,1.7525837421417236
35,36,-22.053226959373763,1.7530763149261475
36,37,-22.053226959373763,1.7535626888275146
37,38,-22.053226959373763,1.7540502548217773
38,39,-22.053226959373763,1.7545533180236816
39,40,-22.053226959373763,1.7550389766693115
40,41,-22.053226959373763,1.7555277347564697
41,42,-22.053226959373763,1.7560145854949951
42,43,-22.053226959373763,2.3342642784118652
43,44,-19.516167836667424,2.3347654342651367
44,45,-15.761006660613205,2.3352506160736084
45,46,-15.761006660613205,2.3357343673706055
46,47,-15.761006660613205,2.33621883392334
47,48,-15.761006660613205,2.3366997241973877
48,49,-15.761006660613205,2.3371798992156982
49,50,-15.761006660613205,2.3376588821411133
50,51,-15.761006660613205,2.340013027191162
51,52,-15.761006660613205,2.3404757976531982
52,53,-15.761006660613205,2.917937994003296
53,54,-15.229309666470762,2.9184775352478027
54,55,-15.229309666470762,2.918984889984131
55,56,-15.229309666470762,2.9194748401641846
56,57,-12.867853443775193,2.9199912548065186
57,58,-12.867853443775193,2.9205009937286377
58,59,-12.867853443775193,2.9210071563720703
59,60,-12.867853443775193,2.9214870929718018
60,61,-7.01612384644861,2.9219627380371094
61,62,-7.01612384644861,2.9224698543548584
62,63,-7.01612384644861,3.511932611465454
63,64,-7.01612384644861,3.5124518871307373
64,65,-7.01612384644861,3.5129241943359375
65,66,-7.01612384644861,3.513421058654785
66,67,-7.01612384644861,3.5139098167419434
67,68,-7.01612384644861,3.514414072036743
68,69,-7.01612384644861,3.514890432357788
